0.0020700000000000046,0.0003186,0.00012802514434344996,0.005569999999999941,0.025151239999999995,0.023599999999999968,8.256000000000001e-05,0.001790000000000004,0.025151239999999995,0.023599999999999968,0.025,0.015499905871999998
0.0019600000000000043,0.0003304,0.00014631445067822852,0.0060799999999999205,0.024780599999999986,0.02339999999999997,9.1568e-05,0.0016600000000000037,0.024780599999999986,0.02339999999999997,0.025,0.009857706547999999
0.0028200000000000065,0.0004012000000000001,0.00016460375701300709,0.006309999999999911,0.024566320000000003,0.02319999999999997,0.000101098,0.0016400000000000037,0.024566320000000003,0.02319999999999997,0.024999999999999998,0.036206683372000004
0.0024000000000000054,0.00035400000000000004,0.00014631445067822852,0.005919999999999927,0.024960119999999992,0.02339999999999997,9.5344e-05,0.0020000000000000044,0.024960119999999992,0.02339999999999997,0.025000000000000005,0.016877518791999998
0.0015200000000000033,0.0003068,0.00014631445067822852,0.006019999999999923,0.025018359999999993,0.02339999999999997,9.3622e-05,0.0020200000000000044,0.025018359999999993,0.02339999999999997,0.025,0.025190069424000004
0.0016000000000000035,0.00028319999999999994,0.00012802514434344996,0.005299999999999952,0.025125439999999995,0.023599999999999968,8.527e-05,0.002260000000000005,0.025125439999999995,0.023599999999999968,0.025,0.006592369491999999
0.0025100000000000057,0.0003186,0.00010973583800867139,0.003840000000000009,0.026283479999999994,0.023799999999999967,7.3744e-05,0.0015800000000000035,0.026283479999999994,0.023799999999999967,0.025,0.01283745364
0.0015700000000000035,0.00029499999999999996,0.00014631445067822852,0.005779999999999933,0.02472223999999999,0.02339999999999997,9.0036e-05,0.001380000000000003,0.02472223999999999,0.02339999999999997,0.025,0.021509109048000002
0.0020000000000000044,0.0003068,9.144653167389282e-05,0.004159999999999999,0.026013440000000006,0.023999999999999966,6.1694e-05,0.0018700000000000043,0.026013440000000006,0.023999999999999966,0.025,0.0046254708
0.0021400000000000047,0.0003304,0.00012802514434344996,0.005729999999999935,0.02509203999999999,0.023599999999999968,8.219e-05,0.0017300000000000039,0.02509203999999999,0.023599999999999968,0.025000000000000005,0.0081857865
0.0027500000000000063,0.0003894000000000001,0.00010973583800867139,0.004669999999999978,0.02548339999999999,0.023799999999999967,7.1674e-05,0.0018300000000000041,0.02548339999999999,0.023799999999999967,0.025,0.0068617737479999994
0.0012300000000000026,0.00027139999999999993,0.00014631445067822852,0.005659999999999938,0.025042959999999996,0.02339999999999997,9.2256e-05,0.001780000000000004,0.025042959999999996,0.02339999999999997,0.025,0.01830632
0.002990000000000007,0.00036580000000000006,9.144653167389282e-05,0.0041899999999999975,0.026368839999999994,0.023999999999999966,6.5882e-05,0.002310000000000005,0.026368839999999994,0.023999999999999966,0.025,0.0016541200000000002
0.00460999999999998,0.0004838000000000002,0.00016460375701300709,0.006709999999999895,0.024362320000000014,0.02319999999999997,0.00010233000000000002,0.001800000000000004,0.024362320000000014,0.02319999999999997,0.025000000000000005,0.020578276064
0.0021300000000000047,0.0003422,0.00014631445067822852,0.005919999999999927,0.024693959999999997,0.02339999999999997,9.0538e-05,0.0015400000000000034,0.024693959999999997,0.02339999999999997,0.025000000000000005,0.021467580596000003
0.002200000000000005,0.00035400000000000004,0.00010973583800867139,0.004479999999999986,0.02568312,0.023799999999999967,7.180600000000001e-05,0.0016400000000000037,0.02568312,0.023799999999999967,0.025,0.0150011013
0.0024700000000000056,0.0003422,0.00010973583800867139,0.004699999999999977,0.02603664,0.023799999999999967,7.489e-05,0.0019300000000000044,0.02603664,0.023799999999999967,0.025000000000000005,0.014611080291999999
0.002230000000000005,0.0003186,9.144653167389282e-05,0.0039700000000000065,0.026599839999999986,0.023999999999999966,6.499e-05,0.0021500000000000048,0.026599839999999986,0.023999999999999966,0.025000000000000005,0.016468928211999998
0.002990000000000007,0.0004130000000000001,0.00014631445067822852,0.005999999999999924,0.024826240000000003,0.02339999999999997,9.055e-05,0.0016600000000000037,0.024826240000000003,0.02339999999999997,0.024999999999999998,0.0186282628
0.0020600000000000045,0.00035400000000000004,0.00014631445067822852,0.005959999999999925,0.024848759999999984,0.02339999999999997,9.313e-05,0.0016200000000000036,0.024848759999999984,0.02339999999999997,0.025,0.010627910852
0.0014600000000000032,0.0003068,0.00014631445067822852,0.005989999999999924,0.024781119999999997,0.02339999999999997,9.161400000000001e-05,0.0015800000000000035,0.024781119999999997,0.02339999999999997,0.025,0.022267754299999998
0.0012500000000000026,0.0002477999999999999,0.00010973583800867139,0.004919999999999968,0.02629343999999999,0.023799999999999967,7.387000000000001e-05,0.0019300000000000044,0.02629343999999999,0.023799999999999967,0.024999999999999998,0.014953160612
0.001040000000000002,0.0002595999999999999,0.00012802514434344996,0.005179999999999957,0.025414679999999974,0.023599999999999968,8.604e-05,0.0020300000000000045,0.025414679999999974,0.023599999999999968,0.025,0.019174246504
0.0031900000000000075,0.00036580000000000006,0.00010973583800867139,0.004879999999999969,0.025749400000000002,0.023799999999999967,7.6474e-05,0.0020800000000000046,0.025749400000000002,0.023799999999999967,0.025000000000000005,0.006933675348
0.0018800000000000043,0.0003068,0.00014631445067822852,0.005959999999999925,0.025039759999999998,0.02339999999999997,9.3782e-05,0.001800000000000004,0.025039759999999998,0.02339999999999997,0.024999999999999998,0.01899364196
0.002980000000000007,0.0004012000000000001,0.00014631445067822852,0.00633999999999991,0.02471692,0.02339999999999997,9.1326e-05,0.001810000000000004,0.02471692,0.02339999999999997,0.025,0.012422119700000001
0.001010000000000002,0.00022419999999999992,0.00012802514434344996,0.005339999999999951,0.025118119999999997,0.023599999999999968,8.3732e-05,0.0020200000000000044,0.025118119999999997,0.023599999999999968,0.025000000000000005,0.006572009492
0.0019100000000000044,0.0003186,0.00010973583800867139,0.004699999999999977,0.025913399999999996,0.023799999999999967,7.254599999999999e-05,0.0017300000000000039,0.025913399999999996,0.023799999999999967,0.025,0.0118311597
0.0024100000000000055,0.00036580000000000006,0.00012802514434344996,0.005249999999999954,0.025203439999999994,0.023599999999999968,8.4638e-05,0.0020200000000000044,0.025203439999999994,0.023599999999999968,0.025000000000000005,0.013367093799999997
0.00485999999999997,0.0004956000000000002,0.00016460375701300709,0.006809999999999891,0.024427639999999994,0.02319999999999997,0.00010089600000000002,0.0016900000000000038,0.024427639999999994,0.02319999999999997,0.025000000000000005,0.012622349352
0.003450000000000008,0.0003894000000000001,0.00010973583800867139,0.004929999999999967,0.025575280000000016,0.023799999999999967,7.4636e-05,0.002250000000000005,0.025575280000000016,0.023799999999999967,0.025,0.0067692333
0.001360000000000003,0.0002359999999999999,9.144653167389282e-05,0.004229999999999996,0.026509440000000002,0.023999999999999966,6.5676e-05,0.002160000000000005,0.026509440000000002,0.023999999999999966,0.025,0.004662160148000001
0.0020900000000000046,0.00029499999999999996,7.315722533911426e-05,0.003820000000000009,0.027469559999999997,0.023999999999999966,6.0106e-05,0.0028100000000000065,0.027469559999999997,0.023999999999999966,0.024800000000000003,0.009508239783999999
0.0017100000000000038,0.00029499999999999996,0.00010973583800867139,0.004849999999999971,0.025641199999999996,0.023799999999999967,7.6396e-05,0.002270000000000005,0.025641199999999996,0.023799999999999967,0.025,0.005668065872
0.0018700000000000043,0.00029499999999999996,9.144653167389282e-05,0.0038900000000000093,0.02668984,0.023999999999999966,6.2114e-05,0.001810000000000004,0.02668984,0.023999999999999966,0.025,0.013420522499999997
0.0025100000000000057,0.0003894000000000001,0.00012802514434344996,0.00511999999999996,0.02517868,0.023599999999999968,8.143600000000001e-05,0.001790000000000004,0.02517868,0.023599999999999968,0.025,0.019896637000000002
0.0019400000000000044,0.0003304,0.00012802514434344996,0.0055399999999999425,0.025278160000000004,0.023599999999999968,8.4862e-05,0.002160000000000005,0.025278160000000004,0.023599999999999968,0.025,0.007613399888
0.002290000000000005,0.00036580000000000006,0.00014631445067822852,0.0063499999999999095,0.02474019999999999,0.02339999999999997,9.162400000000002e-05,0.0017200000000000039,0.02474019999999999,0.02339999999999997,0.025,0.012309918527999997
0.0025200000000000057,0.00035400000000000004,0.00010973583800867139,0.004889999999999969,0.02561876,0.023799999999999967,7.434200000000001e-05,0.0021200000000000047,0.02561876,0.023799999999999967,0.025,0.006955079887999999
0.003380000000000008,0.00042480000000000013,0.00012802514434344996,0.005499999999999944,0.025256239999999996,0.023599999999999968,8.234e-05,0.001740000000000004,0.025256239999999996,0.023599999999999968,0.025,0.011180669992
0.002260000000000005,0.0003304,0.00010973583800867139,0.004789999999999973,0.025591559999999975,0.023799999999999967,7.1978e-05,0.001800000000000004,0.025591559999999975,0.023799999999999967,0.025,0.007101195348
0.0018500000000000042,0.0003186,0.00014631445067822852,0.00583999999999993,0.024846,0.02339999999999997,9.005400000000002e-05,0.0015100000000000033,0.024846,0.02339999999999997,0.024999999999999998,0.011398232948
0.003030000000000007,0.0004130000000000001,0.00012802514434344996,0.005709999999999936,0.025321999999999997,0.023599999999999968,8.3718e-05,0.0020400000000000045,0.025321999999999997,0.023599999999999968,0.025,0.012851187899999998
0.0018300000000000041,0.0003422,0.00012802514434344996,0.005779999999999933,0.025087399999999996,0.023599999999999968,8.2536e-05,0.0018900000000000043,0.025087399999999996,0.023599999999999968,0.025,0.007277269651999999
0.003330000000000008,0.0004130000000000001,0.00012802514434344996,0.00510999999999996,0.025331639999999996,0.023599999999999968,8.3362e-05,0.0018700000000000043,0.025331639999999996,0.023599999999999968,0.025,0.011681220611999998
0.0028800000000000067,0.00037760000000000007,0.00010973583800867139,0.004469999999999986,0.02561599999999999,0.023799999999999967,7.127200000000002e-05,0.0016300000000000036,0.02561599999999999,0.023799999999999967,0.025000000000000005,0.010257012276
0.003800000000000009,0.00044840000000000017,0.00016460375701300709,0.00683999999999989,0.024224319999999994,0.02319999999999997,9.985000000000001e-05,0.0015200000000000033,0.024224319999999994,0.02319999999999997,0.024999999999999998,0.018903525191999997
0.0019600000000000043,0.00035400000000000004,0.00014631445067822852,0.0055899999999999405,0.024953039999999985,0.02339999999999997,9.067999999999999e-05,0.0016200000000000036,0.024953039999999985,0.02339999999999997,0.025,0.013551892836000001
0.0036100000000000086,0.0004130000000000001,0.00010973583800867139,0.004649999999999979,0.02617196,0.023799999999999967,7.5726e-05,0.002230000000000005,0.02617196,0.023799999999999967,0.025,0.0147671625
0.003000000000000007,0.0004012000000000001,0.00014631445067822852,0.0055399999999999425,0.024991679999999992,0.02339999999999997,9.606400000000001e-05,0.0020700000000000046,0.024991679999999992,0.02339999999999997,0.025,0.016785320212
0.004499999999999985,0.00044840000000000017,0.00010973583800867139,0.004989999999999965,0.02539775999999999,0.023799999999999967,7.0704e-05,0.0016900000000000038,0.02539775999999999,0.023799999999999967,0.025,0.010141105951999999
0.0036400000000000087,0.0004012000000000001,0.00012802514434344996,0.005899999999999928,0.02535588,0.023599999999999968,8.381600000000001e-05,0.0020600000000000045,0.02535588,0.023599999999999968,0.025000000000000005,0.011108907272
0.0031000000000000073,0.0004012000000000001,0.00016460375701300709,0.006409999999999907,0.024487080000000005,0.02319999999999997,0.000100564,0.0014700000000000032,0.024487080000000005,0.02319999999999997,0.025000000000000005,0.019823006504
0.003330000000000008,0.0004130000000000001,0.00012802514434344996,0.005659999999999938,0.025328800000000016,0.023599999999999968,8.360400000000001e-05,0.0018700000000000043,0.025328800000000016,0.023599999999999968,0.025,0.010264661299999998
0.0012700000000000027,0.00027139999999999993,0.00012802514434344996,0.005189999999999957,0.02532379999999998,0.023599999999999968,8.1466e-05,0.0015200000000000033,0.02532379999999998,0.023599999999999968,0.025,0.017703034724000002
0.002630000000000006,0.0003186,9.144653167389282e-05,0.00437999999999999,0.026388440000000003,0.023999999999999966,6.7732e-05,0.002650000000000006,0.026388440000000003,0.023999999999999966,0.025,0.0017825599999999999
0.003010000000000007,0.0004130000000000001,0.00012802514434344996,0.005379999999999949,0.025034079999999986,0.023599999999999968,8.02e-05,0.0015700000000000035,0.025034079999999986,0.023599999999999968,0.025,0.010757650899999999
0.0028500000000000066,0.0004130000000000001,0.00016460375701300709,0.006699999999999895,0.02430192,0.02319999999999997,9.9924e-05,0.0015400000000000034,0.02430192,0.02319999999999997,0.025,0.019727211991999997
0.0018200000000000041,0.0003068,0.00010973583800867139,0.004759999999999974,0.026180319999999997,0.023799999999999967,7.845200000000001e-05,0.002650000000000006,0.026180319999999997,0.023799999999999967,0.025,0.012502829012
0.0023800000000000054,0.00035400000000000004,0.00012802514434344996,0.0055899999999999405,0.02489764,0.023599999999999968,8.018600000000001e-05,0.0016100000000000036,0.02489764,0.023599999999999968,0.024999999999999998,0.014612347195999999
0.0016600000000000037,0.0003068,0.00014631445067822852,0.005789999999999932,0.024764599999999998,0.02339999999999997,9.1798e-05,0.0015800000000000035,0.024764599999999998,0.02339999999999997,0.025,0.027262994724
0.002960000000000007,0.0004012000000000001,0.00014631445067822852,0.006229999999999914,0.024632239999999993,0.02339999999999997,9.289000000000001e-05,0.0019400000000000044,0.024632239999999993,0.02339999999999997,0.025,0.014854657272
0.002540000000000006,0.00037760000000000007,0.00014631445067822852,0.005929999999999927,0.025355960000000007,0.02339999999999997,9.810000000000001e-05,0.0024900000000000057,0.025355960000000007,0.02339999999999997,0.025,0.021924882872
0.002270000000000005,0.0003422,0.00012802514434344996,0.0052699999999999535,0.025095799999999998,0.023599999999999968,8.253600000000001e-05,0.0019400000000000044,0.025095799999999998,0.023599999999999968,0.025000000000000005,0.008883462800000002
0.0035600000000000085,0.00037760000000000007,0.00014631445067822852,0.0060799999999999205,0.02492463999999999,0.02339999999999997,9.0678e-05,0.001770000000000004,0.02492463999999999,0.02339999999999997,0.025,0.018016161027999997
0.0016100000000000036,0.00027139999999999993,0.00012802514434344996,0.00534999999999995,0.02562264,0.023599999999999968,8.333400000000001e-05,0.0019700000000000043,0.02562264,0.023599999999999968,0.024999999999999998,0.016731094884
0.002280000000000005,0.0003304,0.00012802514434344996,0.005419999999999947,0.02551688,0.023599999999999968,8.367800000000001e-05,0.001780000000000004,0.02551688,0.023599999999999968,0.025,0.016743468691999996
0.0024300000000000055,0.0003422,0.00014631445067822852,0.005999999999999924,0.02481492,0.02339999999999997,9.431000000000001e-05,0.0019700000000000043,0.02481492,0.02339999999999997,0.024999999999999998,0.014083459699999998
0.001430000000000003,0.00029499999999999996,0.00014631445067822852,0.006169999999999917,0.024851559999999998,0.02339999999999997,9.15e-05,0.001760000000000004,0.024851559999999998,0.02339999999999997,0.025,0.011656590799999998
0.003370000000000008,0.0004130000000000001,0.00010973583800867139,0.004939999999999967,0.02565828000000001,0.023799999999999967,7.3008e-05,0.0020000000000000044,0.02565828000000001,0.023799999999999967,0.025000000000000005,0.008301819699999997
0.0032700000000000077,0.0004130000000000001,0.00016460375701300709,0.006459999999999905,0.02439516,0.02319999999999997,0.00010081400000000001,0.0016900000000000038,0.02439516,0.02319999999999997,0.025,0.012165545443999998
0.0021100000000000047,0.0003186,0.00010973583800867139,0.004979999999999965,0.025837679999999984,0.023799999999999967,7.466e-05,0.0021200000000000047,0.025837679999999984,0.023799999999999967,0.025,0.0021141600000000003
0.0021000000000000046,0.0003304,0.00012802514434344996,0.005679999999999937,0.02503271999999998,0.023599999999999968,8.2654e-05,0.0018300000000000041,0.02503271999999998,0.023599999999999968,0.025000000000000005,0.012442815048000001
0.0020900000000000046,0.0003422,0.00012802514434344996,0.0050999999999999605,0.025532639999999992,0.023599999999999968,8.326800000000002e-05,0.001770000000000004,0.025532639999999992,0.023599999999999968,0.025,0.021613345624
0.0016400000000000037,0.00028319999999999994,0.00016460375701300709,0.006679999999999896,0.024381240000000005,0.02319999999999997,0.00010142000000000001,0.0015300000000000034,0.024381240000000005,0.02319999999999997,0.025000000000000005,0.016112284643999997
0.0028000000000000065,0.00037760000000000007,0.00010973583800867139,0.004949999999999967,0.026065440000000006,0.023799999999999967,7.653199999999999e-05,0.0021100000000000047,0.026065440000000006,0.023799999999999967,0.025000000000000005,0.008203159848
0.002610000000000006,0.00036580000000000006,0.00010973583800867139,0.004479999999999986,0.025382519999999992,0.023799999999999967,6.8362e-05,0.0013400000000000029,0.025382519999999992,0.023799999999999967,0.025000000000000005,0.012663977319999999
0.002220000000000005,0.0003068,0.00010973583800867139,0.004989999999999965,0.02598092,0.023799999999999967,7.512600000000001e-05,0.002280000000000005,0.02598092,0.023799999999999967,0.025,0.0049543957
0.003460000000000008,0.00037760000000000007,0.00012802514434344996,0.0053199999999999515,0.024967039999999996,0.023599999999999968,7.8442e-05,0.001360000000000003,0.024967039999999996,0.023599999999999968,0.025,0.011175713859999999
0.002660000000000006,0.0003304,0.00010973583800867139,0.005379999999999949,0.025740679999999995,0.023799999999999967,7.3922e-05,0.002170000000000005,0.025740679999999995,0.023799999999999967,0.025,0.010025167348000002
0.001810000000000004,0.0003186,0.00010973583800867139,0.004709999999999976,0.025283959999999987,0.023799999999999967,7.0394e-05,0.0016200000000000036,0.025283959999999987,0.023799999999999967,0.025,0.009776670399999998
0.0031800000000000075,0.0004012000000000001,0.00010973583800867139,0.004809999999999972,0.025434599999999988,0.023799999999999967,7.122400000000001e-05,0.001740000000000004,0.025434599999999988,0.023799999999999967,0.025,0.006698445712000001
0.0018400000000000042,0.0003304,0.00014631445067822852,0.005929999999999927,0.02501847999999999,0.02339999999999997,9.2422e-05,0.001770000000000004,0.02501847999999999,0.02339999999999997,0.025,0.018264319999999997
0.0023200000000000052,0.0003068,0.00010973583800867139,0.004529999999999984,0.025543479999999997,0.023799999999999967,7.454400000000001e-05,0.0019800000000000043,0.025543479999999997,0.023799999999999967,0.025,0.00236448
0.0020500000000000045,0.0003422,0.00014631445067822852,0.005509999999999944,0.024896639999999984,0.02339999999999997,9.3246e-05,0.0018200000000000041,0.024896639999999984,0.02339999999999997,0.025,0.022837910072
0.0032400000000000076,0.00044840000000000017,0.00012802514434344996,0.005429999999999947,0.025277920000000016,0.023599999999999968,8.2406e-05,0.0016800000000000038,0.025277920000000016,0.023599999999999968,0.025,0.012652662688
0.0015400000000000034,0.00028319999999999994,0.00012802514434344996,0.005459999999999946,0.02534283999999999,0.023599999999999968,8.086200000000001e-05,0.0017100000000000038,0.02534283999999999,0.023599999999999968,0.024999999999999998,0.017132164648
0.002580000000000006,0.00035400000000000004,0.00012802514434344996,0.005189999999999957,0.02553684,0.023599999999999968,8.453200000000001e-05,0.0019100000000000044,0.02553684,0.023599999999999968,0.025,0.018607744712
0.0011700000000000024,0.00027139999999999993,0.00016460375701300709,0.006369999999999909,0.024525159999999994,0.02319999999999997,0.00010104400000000002,0.0016500000000000037,0.024525159999999994,0.02319999999999997,0.025,0.018236281027999998
0.0024600000000000056,0.00035400000000000004,0.00010973583800867139,0.004899999999999969,0.02582536,0.023799999999999967,7.7172e-05,0.0025300000000000058,0.02582536,0.023799999999999967,0.025,0.00218564
0.0025200000000000057,0.00035400000000000004,0.00014631445067822852,0.0056399999999999385,0.024783079999999996,0.02339999999999997,9.0488e-05,0.001420000000000003,0.024783079999999996,0.02339999999999997,0.025,0.01993997236
0.003440000000000008,0.0004012000000000001,0.00014631445067822852,0.006309999999999911,0.024777719999999996,0.02339999999999997,9.2292e-05,0.001800000000000004,0.024777719999999996,0.02339999999999997,0.025,0.012629240864
0.003050000000000007,0.0003894000000000001,0.00016460375701300709,0.006319999999999911,0.02449008,0.02319999999999997,0.00010055800000000001,0.0014600000000000032,0.02449008,0.02319999999999997,0.024999999999999998,0.023591830215999997
0.0020400000000000045,0.0003304,9.144653167389282e-05,0.0038800000000000093,0.026580120000000002,0.023999999999999966,6.5368e-05,0.0020300000000000045,0.026580120000000002,0.023999999999999966,0.025,0.0063009133000000005
0.002210000000000005,0.0003422,0.00012802514434344996,0.005579999999999941,0.025198360000000003,0.023599999999999968,8.1868e-05,0.0017300000000000039,0.025198360000000003,0.023599999999999968,0.025,0.014009715699999998
0.0029000000000000067,0.00042480000000000013,0.00014631445067822852,0.005719999999999935,0.024898560000000004,0.02339999999999997,9.162599999999999e-05,0.0015400000000000034,0.024898560000000004,0.02339999999999997,0.025,0.017152315347999998
0.001800000000000004,0.00028319999999999994,9.144653167389282e-05,0.004060000000000003,0.02652496000000001,0.023999999999999966,6.293800000000001e-05,0.0020400000000000045,0.02652496000000001,0.023999999999999966,0.025000000000000005,0.01115684
0.0023800000000000054,0.00035400000000000004,0.00014631445067822852,0.005499999999999944,0.024946359999999997,0.02339999999999997,9.0908e-05,0.0014700000000000032,0.024946359999999997,0.02339999999999997,0.025000000000000005,0.028962486503999997
0.0024100000000000055,0.00036580000000000006,0.00012802514434344996,0.005399999999999948,0.025536120000000006,0.023599999999999968,8.185999999999999e-05,0.0017300000000000039,0.025536120000000006,0.023599999999999968,0.025,0.018964106471999996
0.0020400000000000045,0.0003304,0.00014631445067822852,0.00584999999999993,0.024731119999999995,0.02339999999999997,9.1462e-05,0.0016800000000000038,0.024731119999999995,0.02339999999999997,0.025,0.01277987504
0.0013300000000000028,0.0002477999999999999,7.315722533911426e-05,0.003460000000000008,0.02748848,0.023999999999999966,5.6228e-05,0.002300000000000005,0.02748848,0.023999999999999966,0.024800000000000003,0.006289589651999999
0.0020100000000000044,0.0003422,0.00012802514434344996,0.004969999999999966,0.025075679999999996,0.023599999999999968,8.070800000000001e-05,0.0015200000000000033,0.025075679999999996,0.023599999999999968,0.025,0.013375772099999999
0.0019500000000000045,0.0003186,0.00012802514434344996,0.005249999999999954,0.025590960000000003,0.023599999999999968,8.537e-05,0.0018500000000000042,0.025590960000000003,0.023599999999999968,0.025,0.017667252948
0.001750000000000004,0.00029499999999999996,0.00010973583800867139,0.00485999999999997,0.02566396,0.023799999999999967,7.5408e-05,0.002230000000000005,0.02566396,0.023799999999999967,0.025,0.006129489492
0.0014900000000000033,0.00027139999999999993,0.00012802514434344996,0.005309999999999952,0.025888839999999993,0.023599999999999968,8.6678e-05,0.0021300000000000047,0.025888839999999993,0.023599999999999968,0.025,0.017037404648
0.001410000000000003,0.0002477999999999999,0.00014631445067822852,0.005999999999999924,0.024760439999999998,0.02339999999999997,9.2286e-05,0.001740000000000004,0.024760439999999998,0.02339999999999997,0.025,0.017279288211999998
0.002200000000000005,0.0003068,0.00010973583800867139,0.004599999999999981,0.026070200000000012,0.023799999999999967,7.5536e-05,0.0020700000000000046,0.026070200000000012,0.023799999999999967,0.025,0.011490339847999999
0.0036400000000000087,0.00044840000000000017,0.00014631445067822852,0.005919999999999927,0.024919160000000003,0.02339999999999997,9.1602e-05,0.0015800000000000035,0.024919160000000003,0.02339999999999997,0.025,0.01042574882
0.0024000000000000054,0.0003068,9.144653167389282e-05,0.004259999999999995,0.02629172,0.023999999999999966,6.6458e-05,0.0021400000000000047,0.02629172,0.023999999999999966,0.025,0.004664007348000001
0.0028500000000000066,0.00036580000000000006,0.00012802514434344996,0.005259999999999954,0.025530479999999994,0.023599999999999968,8.6118e-05,0.0020400000000000045,0.025530479999999994,0.023599999999999968,0.025,0.016562800212
0.0016200000000000036,0.00028319999999999994,0.00012802514434344996,0.005649999999999938,0.025063240000000004,0.023599999999999968,8.0778e-05,0.001750000000000004,0.025063240000000004,0.023599999999999968,0.024999999999999998,0.012760032292
0.0035100000000000083,0.0003894000000000001,0.00010973583800867139,0.005079999999999961,0.025522399999999983,0.023799999999999967,7.652600000000002e-05,0.002200000000000005,0.025522399999999983,0.023799999999999967,0.025,0.0067171533000000005
0.002290000000000005,0.0003422,0.00012802514434344996,0.005039999999999963,0.025401919999999995,0.023599999999999968,8.4318e-05,0.0017100000000000038,0.025401919999999995,0.023599999999999968,0.025,0.020731773192
0.003370000000000008,0.0004130000000000001,0.00010973583800867139,0.004539999999999983,0.025896360000000007,0.023799999999999967,7.2068e-05,0.0015600000000000034,0.025896360000000007,0.023799999999999967,0.025,0.0067115997
0.002620000000000006,0.00035400000000000004,0.00012802514434344996,0.005309999999999952,0.0249222,0.023599999999999968,7.929200000000001e-05,0.001430000000000003,0.0249222,0.023599999999999968,0.025,0.011649221572
0.0023200000000000052,0.00035400000000000004,0.00014631445067822852,0.005969999999999925,0.024707239999999995,0.02339999999999997,9.1902e-05,0.001750000000000004,0.024707239999999995,0.02339999999999997,0.025,0.013889935047999997
0.0021200000000000047,0.0003304,0.00012802514434344996,0.005169999999999958,0.02535219999999999,0.023599999999999968,8.3518e-05,0.0017100000000000038,0.02535219999999999,0.023599999999999968,0.025,0.013773294512
0.0012800000000000027,0.0002359999999999999,9.144653167389282e-05,0.004319999999999992,0.02635459999999998,0.023999999999999966,6.3418e-05,0.0019300000000000044,0.02635459999999998,0.023999999999999966,0.025,0.006442325712000001
0.004169999999999998,0.0004838000000000002,0.00014631445067822852,0.006149999999999918,0.02497339999999999,0.02339999999999997,9.396400000000001e-05,0.0019600000000000043,0.02497339999999999,0.02339999999999997,0.025,0.018507902800000003
0.0032600000000000077,0.00042480000000000013,0.00014631445067822852,0.005769999999999933,0.024758480000000003,0.02339999999999997,8.9928e-05,0.0016200000000000036,0.024758480000000003,0.02339999999999997,0.025,0.013436412836
0.002310000000000005,0.00036580000000000006,0.00012802514434344996,0.005459999999999946,0.025241199999999995,0.023599999999999968,8.244800000000001e-05,0.0016600000000000037,0.025241199999999995,0.023599999999999968,0.025000000000000005,0.0087855428
0.002670000000000006,0.00036580000000000006,0.00012802514434344996,0.00534999999999995,0.025529000000000007,0.023599999999999968,8.329800000000001e-05,0.001750000000000004,0.025529000000000007,0.023599999999999968,0.025,0.017180343132
0.0018800000000000043,0.0003068,0.00014631445067822852,0.0063999999999999075,0.02507188000000001,0.02339999999999997,9.7824e-05,0.0024600000000000056,0.02507188000000001,0.02339999999999997,0.025,0.013331669012
0.002200000000000005,0.00028319999999999994,0.00010973583800867139,0.0049999999999999645,0.026151279999999996,0.023799999999999967,7.3298e-05,0.0021400000000000047,0.026151279999999996,0.023799999999999967,0.025,0.017839417492
0.0027300000000000063,0.0003894000000000001,0.00014631445067822852,0.005869999999999929,0.024840279999999985,0.02339999999999997,9.410000000000001e-05,0.0021000000000000046,0.024840279999999985,0.02339999999999997,0.025,0.011245731087999998
0.0031100000000000073,0.0003894000000000001,0.00012802514434344996,0.005179999999999957,0.025067559999999996,0.023599999999999968,8.164399999999999e-05,0.0016500000000000037,0.025067559999999996,0.023599999999999968,0.025,0.011392113972
0.0014500000000000032,0.0003186,0.00016460375701300709,0.0060799999999999205,0.02458452,0.02319999999999997,0.00010161800000000002,0.0014800000000000032,0.02458452,0.02319999999999997,0.025,0.025915181512
0.0032900000000000078,0.00036580000000000006,0.00010973583800867139,0.0047299999999999755,0.02625304000000001,0.023799999999999967,7.8486e-05,0.0025100000000000057,0.02625304000000001,0.023799999999999967,0.025,0.0162591933
0.0018200000000000041,0.0003304,0.00014631445067822852,0.005459999999999946,0.02518224,0.02339999999999997,9.1984e-05,0.0016000000000000035,0.02518224,0.02339999999999997,0.025,0.027756938664
0.0038800000000000093,0.00042480000000000013,0.00014631445067822852,0.005999999999999924,0.02468487999999999,0.02339999999999997,9.123000000000002e-05,0.0015700000000000035,0.02468487999999999,0.02339999999999997,0.024999999999999998,0.0150410357
0.0019300000000000044,0.0003186,0.00014631445067822852,0.006029999999999923,0.024661599999999995,0.02339999999999997,9.170400000000002e-05,0.0016300000000000036,0.024661599999999995,0.02339999999999997,0.025000000000000005,0.011758661327999999
0.0015200000000000033,0.0003068,0.00014631445067822852,0.005249999999999954,0.025110439999999994,0.02339999999999997,9.292200000000002e-05,0.0016100000000000036,0.025110439999999994,0.02339999999999997,0.025,0.02589238916
0.0024800000000000056,0.0003304,0.00010973583800867139,0.004589999999999981,0.02569315999999999,0.023799999999999967,7.1646e-05,0.0018300000000000041,0.02569315999999999,0.023799999999999967,0.025,0.016434949652
