755,81.0,21.0,1.8172121813686541,0.97
755,96.0,51.0,1.8000578828292253,0.38

756,61.0,6.0,1.8178088244874766,0.54
756,53.0,68.0,2.2171605380170916,0.83
756,91.0,48.0,1.8151565887524974,0.47
756,91.0,39.0,1.795612639426159,0.33
756,34.0,62.0,2.557962259214473,0.25
756,84.0,32.0,1.8358980076396423,0.8
756,47.0,71.0,2.421649887584179,0.41
756,63.0,25.0,1.832303444985888,0.96
756,8.0,46.0,2.5785534209715326,0.97
756,37.0,61.0,2.558978420328542,0.25
756,98.0,50.0,1.8064951251579056,0.45
756,64.0,51.0,1.900031375118879,0.61
756,74.0,23.0,1.8202850650762816,0.96
756,75.0,34.0,1.8284984620824616,0.95
756,0.0,34.0,2.583366690070198,0.35
756,28.0,40.0,2.585731213422152,0.27
756,72.0,56.0,1.9197038946827096,0.23
756,72.0,38.0,1.8347907419850724,0.96
756,10.0,48.0,2.582886508971465,0.97
756,42.0,59.0,2.5536729342348297,0.3
756,36.0,52.0,2.5726852884397897,0.27
756,65.0,22.0,1.83201392938088,0.96
756,19.0,45.0,2.579691209422076,0.89
756,8.0,31.0,2.583914703746263,0.27
756,90.0,49.0,1.8174312596661852,0.47
756,88.0,12.0,1.7706018546376372,0.22
756,31.0,36.0,2.5957100115841807,0.0
756,57.0,20.0,1.8305723641243048,0.79
756,68.0,63.0,1.9305757159023917,0.27
756,2.0,52.0,2.575645908961182,0.82
756,56.0,18.0,1.829148089492688,0.51
756,67.0,10.0,1.8233964368959898,0.82
756,52.0,96.0,2.2005493741513606,0.25
756,85.0,15.0,1.8201507524398666,0.38
756,47.0,66.0,2.452431061784168,0.39
756,50.0,96.0,2.2450328720279638,0.25
756,76.0,21.0,1.8239139632169825,0.96
756,81.0,21.0,1.8167681553686528,0.96
756,96.0,51.0,1.799610840829224,0.37

757,82.0,32.0,1.8304963563972925,0.85
757,61.0,6.0,1.8174199264874755,0.53
757,53.0,68.0,2.2167370580170904,0.84
757,91.0,48.0,1.8147419787524963,0.48
757,91.0,39.0,1.7951867234261576,0.34
757,59.0,52.0,1.9449698105369457,0.7
757,16.0,35.0,2.5823329008095106,0.28
757,84.0,32.0,1.812419487533305,0.81
757,79.0,45.0,1.8348117599558589,0.7
757,63.0,25.0,1.8318375289858864,0.95
757,8.0,46.0,2.578162884971532,0.98
757,37.0,61.0,2.558541370328541,0.26
757,74.0,23.0,1.8198356630762802,0.97
757,84.0,89.0,1.6765332712830046,0.18
757,75.0,34.0,1.8279930920824599,0.96
757,21.0,39.0,2.5820101473411468,0.61
757,56.0,96.0,2.3376055103693525,0.11
757,72.0,38.0,1.8342813819850705,0.97
757,10.0,48.0,2.582462276971464,0.98
757,68.0,62.0,1.9247872240024637,0.36
757,42.0,59.0,2.5532380262348284,0.31
757,77.0,59.0,1.9957165712398044,0.12
757,65.0,22.0,1.8315780553808787,0.95
757,19.0,45.0,2.579259959422075,0.9
757,57.0,20.0,1.8301403541243033,0.78
757,2.0,52.0,2.575280332961181,0.83
757,34.0,13.0,2.627231365485667,0.0
757,56.0,18.0,1.8180304169863517,0.5
757,67.0,10.0,1.8229668668959884,0.81
757,44.0,99.0,2.190911409584962,0.3
757,12.0,33.0,2.5810319095842496,0.3
757,40.0,79.0,2.4771266861311907,0.38
757,80.0,84.0,1.9254101217313013,0.18
757,1.0,60.0,2.7050467051336047,0.05
757,76.0,21.0,1.823474393216981,0.97
757,81.0,21.0,1.8163108953686513,0.97

758,82.0,32.0,1.830037336397291,0.86
758,88.0,60.0,1.9411363647579227,0.06
758,91.0,48.0,1.8143468647524954,0.49
758,91.0,39.0,1.7947698914261563,0.35
758,59.0,52.0,1.9445423445369445,0.71
758,79.0,45.0,1.8343615599558574,0.71
758,8.0,46.0,2.577800794971531,0.99
758,92.0,85.0,1.5664755240780495,0.21
758,64.0,51.0,1.8992282011188768,0.63
758,74.0,23.0,1.8194086130762788,0.98
758,75.0,34.0,1.8275218420824584,0.97
758,36.0,86.0,2.4571376488605643,0.37
758,72.0,56.0,1.918950426682708,0.25
758,72.0,38.0,1.833799081985069,0.98
758,10.0,48.0,2.5820910269714634,0.99
758,16.0,34.0,2.583601176115841,0.29
758,65.0,22.0,1.8311557093808775,0.96
758,19.0,45.0,2.578835101422074,0.91
758,90.0,49.0,1.8167345116661837,0.49
758,57.0,20.0,1.829715992124302,0.79
758,56.0,18.0,1.8176145009863505,0.51
758,67.0,10.0,1.8225449448959872,0.82
758,44.0,99.0,2.1906031835849618,0.31
758,83.0,86.0,1.8207296927146348,0.29
758,90.0,91.0,1.0875483736296983,0.29
758,12.0,33.0,2.580624409584249,0.31
758,92.0,5.0,1.1603344520996617,0.24
758,81.0,21.0,1.81586481536865,0.98

759,61.0,6.0,1.816741372487474,0.55
759,53.0,68.0,2.216030184017089,0.82
759,91.0,48.0,1.8139486387524941,0.48
759,100.0,3.0,0.41151154427977893,0.23
759,59.0,52.0,1.9343759575306088,0.7
759,16.0,35.0,2.5816671228095096,0.3
759,30.0,54.0,2.577786577665135,0.32
759,84.0,32.0,1.811677745533303,0.83
759,79.0,45.0,1.8338869079558557,0.7
759,47.0,71.0,2.4206241055841766,0.42
759,63.0,25.0,1.8174344274075493,0.97
759,8.0,46.0,2.577470258971531,1.0
759,92.0,85.0,1.5661620440780488,0.2
759,98.0,50.0,1.8055511611579038,0.46
759,64.0,51.0,1.8987853091188753,0.62
759,74.0,23.0,1.8189933690762774,0.99
759,75.0,34.0,1.8270497940824568,0.98
759,36.0,86.0,2.4481163226262286,0.38
759,28.0,40.0,2.5846988794221493,0.28
759,72.0,38.0,1.8333044719850673,0.99
759,10.0,48.0,2.581759482971463,1.0
759,68.0,62.0,1.9240840420024619,0.36
759,71.0,62.0,2.0628640027271623,0.13
759,16.0,34.0,2.5757742948095044,0.3
759,65.0,22.0,1.8166084058625411,0.97
759,19.0,45.0,2.578507841422074,0.92
759,85.0,62.0,1.9123942382228765,0.12
759,67.0,10.0,1.8221569288959862,0.83
759,76.0,21.0,1.822769699216979,0.99
759,81.0,21.0,1.815442221368649,0.99
759,24.0,60.0,2.577171011746228,0.24

760,82.0,32.0,1.829302604397289,0.88
760,53.0,68.0,2.215633264017088,0.81
760,91.0,48.0,1.8135318067524928,0.47
760,59.0,52.0,1.9339539095306075,0.69
760,34.0,62.0,2.55663606921447,0.27
760,0.0,86.0,2.620070004348693,0.16
760,82.0,78.0,1.864331276488972,0.31
760,84.0,32.0,1.8112681755333018,0.84
760,63.0,25.0,1.817024857407548,0.98
760,27.0,76.0,2.5736393970525357,0.27
760,8.0,46.0,2.5771201469715304,1.0
760,52.0,78.0,2.351248847809228,0.29
760,92.0,85.0,1.5398009220797135,0.19
760,98.0,50.0,1.805172695157903,0.45
760,64.0,51.0,1.8983263691188739,0.61
760,36.0,68.0,2.553314919128609,0.35
760,74.0,23.0,1.8186112330762763,1.0
760,75.0,34.0,1.8265908540824554,0.99
760,21.0,39.0,2.5810430673411457,0.62
760,88.0,11.0,1.783837096739966,0.24
760,72.0,38.0,1.8328298619850658,1.0
760,10.0,48.0,2.581401386971463,1.0
760,33.0,52.0,2.5711962050525177,0.31
760,68.0,62.0,1.9236918640024607,0.35
760,36.0,52.0,2.571347288439787,0.27
760,65.0,22.0,1.81621148186254,0.98
760,19.0,45.0,2.5781515894220735,0.93
760,57.0,20.0,1.8290661321243007,0.81
760,9.0,21.0,2.5959469403589845,0.06
760,98.0,11.0,1.4645279025210687,0.1
760,31.0,12.0,2.5994038806603346,0.04
760,67.0,10.0,1.8217866448959854,0.84
760,83.0,86.0,1.8201513407146337,0.27
760,90.0,91.0,1.0613756383513626,0.27
760,80.0,84.0,1.9244993457312998,0.17
760,92.0,5.0,1.132920271301326,0.24
760,76.0,21.0,1.8032554032826424,1.0
760,81.0,21.0,1.815049371368648,1.0

761,82.0,32.0,1.8288064443972876,0.87
761,53.0,68.0,2.2151993260170872,0.82
761,91.0,48.0,1.8131477807524918,0.46
761,91.0,39.0,1.7937689934261543,0.34
761,84.0,32.0,1.8107745355333003,0.83
761,47.0,71.0,2.4199123135841756,0.44
761,40.0,64.0,2.555303647202869,0.42
761,63.0,25.0,1.8165629354075465,0.97
761,8.0,46.0,2.57676801097153,0.99
761,18.0,32.0,2.5850535334221703,0.2
761,64.0,51.0,1.8870614453445378,0.6
761,36.0,68.0,2.545473663022273,0.36
761,74.0,23.0,1.8181502770762747,0.99
761,84.0,89.0,1.675429723283003,0.18
761,75.0,34.0,1.8261018340824537,0.98
761,21.0,39.0,2.5806527833411446,0.61
761,36.0,86.0,2.4387913883918926,0.4
761,72.0,38.0,1.8323482759850642,0.99
761,10.0,48.0,2.577785869665127,0.99
761,33.0,52.0,2.5707632750525167,0.32
761,68.0,62.0,1.9232543100024593,0.34
761,65.0,22.0,1.8157634658625386,0.97
761,90.0,49.0,1.8157624716661818,0.46
761,85.0,62.0,1.9116810602228747,0.1
761,57.0,20.0,1.8286359321242993,0.8
761,2.0,52.0,2.5741161629611793,0.85
761,56.0,18.0,1.8166536789863486,0.52
761,44.0,99.0,2.1897187615849605,0.34
761,52.0,96.0,2.199117854151359,0.3
761,47.0,66.0,2.4411829527778304,0.4
761,59.0,98.0,2.4344767688286737,0.11
761,40.0,79.0,2.475929686131188,0.4
761,76.0,21.0,1.802805119282641,0.99
761,81.0,21.0,1.8145942573686467,0.99

762,82.0,32.0,1.807624466882951,0.88
762,53.0,68.0,2.2147997560170865,0.83
762,59.0,52.0,1.9331998075306056,0.69
762,34.0,62.0,2.5559409092144683,0.29
762,0.0,86.0,2.617849705042358,0.16
762,84.0,32.0,1.8103725675332991,0.84
762,79.0,45.0,1.832811843955853,0.69
762,40.0,64.0,2.545710561864533,0.43
762,63.0,25.0,1.8161439154075454,0.98
762,8.0,46.0,2.5764337789715293,1.0
762,37.0,61.0,2.550586213822204,0.27
762,44.0,8.0,2.5614157719539894,0.03
762,64.0,51.0,1.8865660413445362,0.59
762,74.0,23.0,1.8177423870762734,1.0
762,75.0,34.0,1.8256578080824524,0.99
762,72.0,38.0,1.8318707639850627,1.0
762,10.0,48.0,2.5774506296651265,1.0
762,42.0,59.0,2.5516512862348257,0.32
762,65.0,22.0,1.8153553278625374,0.98
762,19.0,45.0,2.5774888694220723,0.93
762,8.0,31.0,2.582182641746261,0.31
762,57.0,20.0,1.8282218341242982,0.81
762,68.0,63.0,1.9286731379023883,0.25
762,2.0,52.0,2.573776810961179,0.86
762,56.0,18.0,1.8162452549863475,0.53
762,67.0,10.0,1.8072909604976495,0.84
762,85.0,15.0,1.8183807864398636,0.4
762,90.0,91.0,1.0607512083513617,0.27
762,40.0,79.0,2.4755284361311873,0.41
762,92.0,5.0,1.1322706293013247,0.24
762,76.0,21.0,1.80240672528264,1.0
762,81.0,21.0,1.8141773333686453,1.0
762,24.0,60.0,2.5762015797462263,0.27

763,53.0,68.0,2.2042619972827504,0.84
763,91.0,39.0,1.7930941734261527,0.34
763,59.0,52.0,1.9327557435306042,0.7
763,34.0,62.0,2.5555247412144673,0.28
763,84.0,32.0,1.8099226195332978,0.83
763,79.0,45.0,1.8140075037375165,0.68
763,47.0,71.0,2.419204507584174,0.46
763,63.0,25.0,1.815647587407544,0.97
763,8.0,46.0,2.5760725289715287,0.99
763,52.0,78.0,2.350263573809227,0.32
763,37.0,61.0,2.5501572738222027,0.26
763,98.0,50.0,1.7768432566195667,0.42
763,64.0,51.0,1.8860932793445346,0.58
763,74.0,23.0,1.8172928170762719,0.99
763,75.0,34.0,1.8251802540824507,0.98
763,56.0,96.0,2.3234566200550146,0.15
763,15.0,72.0,2.637831605746253,0.14
763,36.0,86.0,2.438082842391891,0.42
763,14.0,75.0,2.6326427232955836,0.07
763,88.0,11.0,1.7829200127399645,0.23
763,72.0,38.0,1.831404847985061,0.99
763,10.0,48.0,2.577066523665126,0.99
763,42.0,59.0,2.551211002234824,0.33
763,65.0,22.0,1.8148746698625358,0.97
763,19.0,45.0,2.577076569422071,0.92
763,8.0,31.0,2.5775420764399253,0.3
763,90.0,49.0,1.8150867696661803,0.44
763,47.0,97.0,2.2008587440310143,0.32
763,57.0,20.0,1.8277768881242968,0.8
763,73.0,99.0,2.2464334170224167,0.01
763,2.0,52.0,2.5734149769611787,0.85
763,67.0,10.0,1.806834502497648,0.83
763,44.0,99.0,2.1890637055849593,0.34
763,52.0,96.0,2.1984708581513583,0.3
763,85.0,15.0,1.7958077991335275,0.39
763,90.0,91.0,1.0346401530730265,0.26
763,50.0,96.0,2.2308097030096254,0.3
763,92.0,5.0,1.131922571301324,0.23
763,76.0,21.0,1.8019800112826385,0.99
763,81.0,21.0,1.813753349368644,0.99
763,96.0,51.0,1.7975485348292208,0.34

764,53.0,68.0,2.203838307282749,0.83
764,59.0,52.0,1.9323186135306027,0.71
764,16.0,35.0,2.5802223488095075,0.31
764,84.0,32.0,1.8094532595332962,0.84
764,79.0,45.0,1.8135815877375152,0.69
764,40.0,64.0,2.5449968758645314,0.43
764,63.0,25.0,1.8152152874075427,0.98
764,8.0,46.0,2.5757312789715283,1.0
764,64.0,51.0,1.8856216933445331,0.59
764,74.0,23.0,1.8168513990762705,1.0
764,75.0,34.0,1.8247174040824492,0.99
764,0.0,34.0,2.5779175707638595,0.39
764,56.0,96.0,2.323062304055014,0.14
764,72.0,56.0,1.917056206682704,0.21
764,72.0,38.0,1.8125175319107238,1.0
764,10.0,48.0,2.576692417665125,1.0
764,15.0,78.0,2.647935485908289,0.06
764,68.0,62.0,1.9222274860024569,0.33
764,16.0,34.0,2.574328722809502,0.31
764,65.0,22.0,1.8144400598625345,0.98
764,19.0,45.0,2.57670145542207,0.93
764,90.0,49.0,1.8146962796661794,0.45
764,57.0,20.0,1.8273720301242957,0.81
764,2.0,52.0,2.5730631429611783,0.86
764,56.0,18.0,1.8155256549863459,0.53
764,83.0,86.0,1.8190202287146322,0.25
764,90.0,91.0,1.034343527073026,0.25
764,12.0,33.0,2.5789762335842474,0.33
764,47.0,66.0,2.440216196777828,0.41
764,40.0,79.0,2.474879710131186,0.41
764,83.0,74.0,1.9010609357461998,0.15
764,76.0,21.0,1.8015479632826372,0.98
764,81.0,21.0,1.8133152913686426,0.98

765,82.0,32.0,1.806617180882949,0.89
765,61.0,6.0,1.8149786964874715,0.55
765,53.0,68.0,2.2034448272827483,0.82
765,91.0,39.0,1.7923530314261513,0.36
765,59.0,52.0,1.9318825335306016,0.7
765,0.0,86.0,2.6156473217360223,0.13
765,30.0,54.0,2.5758639656651314,0.32
765,47.0,71.0,2.4097166122778373,0.44
765,40.0,64.0,2.5446128498645306,0.42
765,27.0,76.0,2.5721142950525335,0.26
765,8.0,46.0,2.575371708971528,1.0
765,37.0,61.0,2.5494318238222013,0.24
765,64.0,51.0,1.8851283053445314,0.58
765,74.0,23.0,1.8164470830762693,1.0
765,75.0,34.0,1.824263764082448,1.0
765,21.0,39.0,2.5794772533411425,0.63
765,0.0,34.0,2.577554976763859,0.4
765,72.0,56.0,1.9166157166827027,0.22
765,72.0,38.0,1.8120526739107223,1.0
765,10.0,48.0,2.576332007665125,1.0
765,33.0,52.0,2.569417421052514,0.3
765,68.0,62.0,1.9217701880024554,0.34
765,42.0,59.0,2.5505089962348224,0.31
765,54.0,81.0,2.4057637023552143,0.26
765,65.0,22.0,1.8140454038625333,0.99
765,19.0,45.0,2.5763150774220693,0.94
765,90.0,49.0,1.8142861716661784,0.46
765,57.0,20.0,1.812587779165959,0.82
765,2.0,52.0,2.5726809729611775,0.87
765,56.0,18.0,1.8151636449863449,0.54
765,90.0,91.0,1.0340375310730254,0.26
765,1.0,32.0,2.582544009908314,0.36
765,76.0,21.0,1.8011509592826362,0.99
765,81.0,21.0,1.8129092573686414,0.99

766,61.0,6.0,1.8146276604874707,0.56
766,53.0,68.0,2.202985887282747,0.81
766,100.0,3.0,0.4095309362797787,0.24
766,16.0,35.0,2.5737467415031707,0.33
766,82.0,78.0,1.862584456488969,0.29
766,84.0,32.0,1.8087471915332947,0.86
766,79.0,45.0,1.8128166537375134,0.69
766,47.0,71.0,2.409268554277836,0.43
766,22.0,12.0,2.6341406089716344,0.06
766,63.0,25.0,1.814535675407541,1.0
766,8.0,46.0,2.574989618971527,1.0
766,92.0,85.0,1.5381535180797112,0.17
766,98.0,50.0,1.7758634706195648,0.43
766,74.0,23.0,1.7973463864699326,1.0
766,75.0,34.0,1.8238168400824464,1.0
766,72.0,38.0,1.8116012559107209,1.0
766,10.0,48.0,2.575926053665124,1.0
766,71.0,62.0,2.0453370817208225,0.1
766,16.0,34.0,2.5736672628095008,0.33
766,54.0,81.0,2.3952804151408786,0.25
766,65.0,22.0,1.8136601598625322,1.0
766,19.0,45.0,2.575884793422068,0.95
766,88.0,12.0,1.7678273386376342,0.24
766,57.0,20.0,1.812193463165958,0.83
766,98.0,11.0,1.433057812714732,0.1
766,2.0,52.0,2.5723023309611768,0.88
766,56.0,18.0,1.8147671869863438,0.55
766,67.0,10.0,1.8058865824976462,0.84
766,44.0,99.0,2.188124365584958,0.31
766,85.0,15.0,1.7948732011335258,0.4
766,11.0,23.0,2.5854194476652492,0.11
766,12.0,33.0,2.5783284695842466,0.35
766,1.0,32.0,2.576863662601978,0.37
766,40.0,79.0,2.4742203541311847,0.39
766,17.0,86.0,2.6419532166830155,0.04
766,80.0,84.0,1.9029244253529625,0.15
766,76.0,21.0,1.800768823282635,1.0
766,81.0,21.0,1.8125252313686404,1.0

767,82.0,32.0,1.8059070648829472,0.91
767,53.0,68.0,2.202632197282746,0.8
767,45.0,29.0,2.480032278612801,0.07
767,59.0,52.0,1.9310917535305994,0.68
767,82.0,78.0,1.8622709764889684,0.3
767,84.0,32.0,1.8083118215332934,0.87
767,79.0,45.0,1.8124190997375123,0.7
767,47.0,71.0,2.3995117089715006,0.42
767,97.0,56.0,1.9326179672032833,0.08
767,63.0,25.0,1.8140644254075395,1.0
767,27.0,76.0,2.571413389052532,0.26
767,52.0,78.0,2.348967913809224,0.28
767,84.0,3.0,1.9625846297717495,0.02
767,36.0,68.0,2.5436458690222707,0.34
767,74.0,23.0,1.796879462469931,1.0
767,75.0,34.0,1.8063100944041097,1.0
767,21.0,39.0,2.5787641173411404,0.63
767,0.0,34.0,2.5769505347638577,0.4
767,88.0,11.0,1.7576543717336277,0.23
767,72.0,38.0,1.8111484059107195,1.0
767,10.0,48.0,2.571880634358788,0.99
767,54.0,81.0,2.394902357140878,0.24
767,65.0,22.0,1.8131881118625306,1.0
767,19.0,45.0,2.5754992134220673,0.94
767,8.0,31.0,2.5695719631335883,0.32
767,90.0,49.0,1.813599805666177,0.46
767,88.0,12.0,1.767411296637633,0.23
767,47.0,97.0,2.1996139060310127,0.28
767,57.0,20.0,1.8117527591659566,0.82
767,2.0,25.0,2.5806724747639516,0.16
767,2.0,52.0,2.571947170961176,0.87
767,67.0,10.0,1.8054525984976448,0.83
767,44.0,99.0,2.187769259584958,0.3
767,85.0,15.0,1.7944136311335241,0.39
767,47.0,66.0,2.431285085771491,0.38
767,1.0,32.0,2.5764777086019772,0.36
767,59.0,98.0,2.4197740538223367,0.09
767,76.0,21.0,1.8002898832826335,1.0
767,81.0,21.0,1.8120448213686386,1.0
767,96.0,51.0,1.7962802268292188,0.36

768,82.0,32.0,1.8054330388829456,0.9
768,88.0,60.0,1.916390909179583,0.02
768,61.0,6.0,1.8019437786331345,0.54
768,59.0,52.0,1.930635593530598,0.67
768,84.0,32.0,1.8078364515332919,0.86
768,79.0,45.0,1.8119715457375107,0.69
768,40.0,64.0,2.5435853878645287,0.43
768,63.0,25.0,1.813583175407538,0.99
768,8.0,46.0,2.574357448971526,1.0
768,18.0,32.0,2.5746552961158318,0.23
768,74.0,23.0,1.7964225384699293,0.99
768,75.0,34.0,1.7896235047257731,0.99
768,21.0,39.0,2.5783689233411398,0.64
768,56.0,96.0,2.310591051740677,0.12
768,72.0,56.0,1.9004872585763655,0.21
768,72.0,38.0,1.810685555910718,0.99
768,10.0,48.0,2.571513928358787,1.0
768,33.0,52.0,2.5683464810525116,0.31
768,65.0,22.0,1.812716063862529,0.99
768,19.0,45.0,2.575108475422067,0.95
768,90.0,49.0,1.813213889666176,0.45
768,47.0,97.0,2.1992660160310122,0.29
768,57.0,20.0,1.8113115091659553,0.81
768,9.0,21.0,2.593783152358982,0.08
768,2.0,52.0,2.5715747529611757,0.88
768,56.0,18.0,1.814048124986342,0.53
768,44.0,99.0,2.187427967584957,0.31
768,52.0,96.0,2.196980342151356,0.27
768,85.0,15.0,1.7939757411335227,0.38
768,83.0,86.0,1.8178884867146308,0.27
768,90.0,91.0,1.0077982477946896,0.27
768,12.0,33.0,2.577650163584245,0.35
768,1.0,32.0,2.576133808601977,0.37
768,76.0,21.0,1.799840943282632,0.99
768,81.0,21.0,1.811584411368637,0.99
768,24.0,60.0,2.5716324984398886,0.25

769,82.0,32.0,1.804956798882944,0.89
769,53.0,68.0,2.201917053282745,0.8
769,91.0,48.0,1.8107319087524876,0.44
769,91.0,39.0,1.791085837426149,0.36
769,84.0,32.0,1.8073710515332906,0.85
769,47.0,71.0,2.398760848971499,0.42
769,63.0,25.0,1.8131472594075366,1.0
769,27.0,76.0,2.5654961057461954,0.28
769,8.0,46.0,2.5739466649715257,1.0
769,46.0,40.0,2.5295645569045315,0.05
769,98.0,50.0,1.774928746619563,0.42
769,64.0,51.0,1.883737235344528,0.56
769,74.0,23.0,1.795996080469928,1.0
769,75.0,34.0,1.7891373447257717,0.98
769,21.0,39.0,2.577948223341139,0.65
769,0.0,34.0,2.5763246647638565,0.4
769,56.0,96.0,2.2985095254263417,0.11
769,28.0,40.0,2.572010598115808,0.3
769,72.0,38.0,1.8101884259107162,0.98
769,10.0,48.0,2.5711078483587864,1.0
769,68.0,62.0,1.9204016920024523,0.3
769,65.0,22.0,1.8122901898625279,1.0
769,19.0,45.0,2.5746761754220655,0.96
769,90.0,49.0,1.8128268396661749,0.44
769,57.0,20.0,1.810899499165954,0.82
769,2.0,52.0,2.571189936961175,0.89
769,56.0,18.0,1.8004077184800054,0.54
769,67.0,10.0,1.804728832497643,0.83
769,11.0,23.0,2.5845135776652475,0.1
769,76.0,21.0,1.7994219652826309,1.0
769,81.0,21.0,1.8111459833686359,1.0
769,24.0,60.0,2.5656068651335526,0.26

770,82.0,32.0,1.8044998748829424,0.88
770,53.0,68.0,2.2014942912827435,0.81
770,91.0,48.0,1.8103278827524865,0.43
770,84.0,32.0,1.8069337915332893,0.84
770,79.0,45.0,1.8111806817375085,0.67
770,47.0,71.0,2.398331198971498,0.41
770,63.0,25.0,1.8126911794075353,0.99
770,8.0,46.0,2.573561840971525,0.99
770,98.0,50.0,1.7475590540812271,0.41
770,44.0,8.0,2.549425848647651,0.05
770,18.0,32.0,2.57394955211583,0.23
770,64.0,51.0,1.8832596813445264,0.57
770,74.0,23.0,1.7955620544699267,0.99
770,84.0,89.0,1.6729380972829997,0.17
770,75.0,34.0,1.7886369347257698,0.97
770,0.0,34.0,2.5759527007638554,0.41
770,72.0,56.0,1.8997855045763636,0.21
770,72.0,38.0,1.8096610859107143,0.97
770,10.0,48.0,2.5707226883587855,0.99
770,15.0,78.0,2.643769560601952,0.04
770,36.0,52.0,2.5681391944397807,0.27
770,65.0,22.0,1.8118475958625266,0.99
770,19.0,45.0,2.5742501794220645,0.95
770,57.0,20.0,1.8104358171659525,0.83
770,2.0,52.0,2.5699208516548397,0.88
770,52.0,96.0,2.196397198151355,0.27
770,11.0,23.0,2.5789833083589113,0.11
770,47.0,66.0,2.4302288117714888,0.39
770,1.0,32.0,2.5754966366019763,0.37
770,59.0,98.0,2.4051077128160006,0.1
770,50.0,96.0,2.2287804510096225,0.27
770,40.0,79.0,2.4729659661311825,0.37
770,80.0,84.0,1.8810100889746253,0.17
770,76.0,21.0,1.7990191152826298,0.99
770,81.0,21.0,1.7903327798542994,0.99
770,96.0,51.0,1.7953510348292168,0.33

771,82.0,32.0,1.8040514808829409,0.88
771,53.0,68.0,2.2010712812827427,0.82
771,91.0,39.0,1.7903738394261473,0.35
771,100.0,3.0,0.40803819627977844,0.22
771,84.0,32.0,1.8064842215332877,0.84
771,79.0,45.0,1.810731741737507,0.68
771,47.0,71.0,2.397889154971497,0.4
771,40.0,64.0,2.542562297864527,0.42
771,63.0,25.0,1.812261609407534,0.99
771,8.0,46.0,2.5731774449715243,0.98
771,74.0,23.0,1.7951499184699253,0.99
771,75.0,34.0,1.7881879947257684,0.97
771,21.0,39.0,2.5772265193411377,0.65
771,28.0,40.0,2.571286454115807,0.3
771,72.0,38.0,1.8091864759107128,0.97
771,10.0,48.0,2.5703245963587844,0.98
771,54.0,81.0,2.393584945140875,0.26
771,65.0,22.0,1.8114206718625252,0.99
771,19.0,45.0,2.5738441834220636,0.94
771,42.0,21.0,2.533483225628603,0.05
771,88.0,12.0,1.766175992637631,0.22
771,47.0,97.0,2.1984012380310114,0.3
771,57.0,20.0,1.8100208711659513,0.82
771,68.0,63.0,1.9258525199023837,0.24
771,45.0,16.0,2.4658808178929013,0.05
771,2.0,52.0,2.569533561654839,0.87
771,67.0,10.0,1.8040352344976416,0.82
771,52.0,96.0,2.1960631721513546,0.28
771,90.0,91.0,0.9819356505163547,0.28
771,1.0,32.0,2.575137234601976,0.36
771,17.0,86.0,2.6384510433766786,0.03
771,92.0,5.0,1.1296457233013208,0.22
771,76.0,21.0,1.7805654053482936,0.99
771,81.0,21.0,1.7899399298542984,0.99

772,82.0,32.0,1.8035922048829394,0.87
772,53.0,68.0,2.200691711282742,0.81
772,91.0,39.0,1.7899844794261461,0.34
772,100.0,3.0,0.40771694627977834,0.21
772,59.0,52.0,1.9195149465242605,0.67
772,79.0,45.0,1.7913074015191706,0.67
772,63.0,25.0,1.8118127994075324,1.0
772,8.0,46.0,2.5728164889715237,0.97
772,52.0,78.0,2.3472955578092205,0.29
772,64.0,51.0,1.8824931813445243,0.57
772,74.0,23.0,1.794684804469924,0.98
772,75.0,34.0,1.7877304407257668,0.96
772,21.0,39.0,2.5718682680348017,0.64
772,72.0,56.0,1.8831102604700265,0.21
772,72.0,38.0,1.8087305599107113,0.96
772,10.0,48.0,2.5699643123587834,0.97
772,33.0,52.0,2.5670369610525094,0.31
772,71.0,62.0,2.043374641720819,0.1
772,54.0,81.0,2.3932103351408744,0.25
772,65.0,22.0,1.8109705598625239,1.0
772,19.0,45.0,2.5734707034220627,0.93
772,88.0,12.0,1.741877589843295,0.21
