0.0004130000000000001,0.003750000000000009,0.00010973583800867139,0.004789999999999973,0.0012939859999999998,0.0011900000000000025,7.237400000000001e-05,0.001770000000000004,0.025879720000000005,0.023799999999999967,4.882812500000004e-68,0.044491310456
0.00042480000000000013,0.0038600000000000093,0.00012802514434344996,0.005239999999999955,0.0012576339999999997,0.0011800000000000024,8.004400000000001e-05,0.0014600000000000032,0.025152679999999997,0.023599999999999968,4.882812500000004e-68,0.053227652631999994
0.0003894000000000001,0.003450000000000008,0.00012802514434344996,0.005029999999999963,0.0012620900000000002,0.0011800000000000024,8.218e-05,0.0015300000000000034,0.025241799999999995,0.023599999999999968,4.882812500000004e-68,0.068253781688
0.00043660000000000015,0.003830000000000009,0.00012802514434344996,0.005209999999999956,0.0012573,0.0011800000000000024,8.104400000000002e-05,0.0016600000000000037,0.02514600000000001,0.023599999999999968,4.882812500000004e-68,0.069049280376
0.00036580000000000006,0.003310000000000008,0.00010973583800867139,0.00437999999999999,0.0013158519999999993,0.0011900000000000025,7.6718e-05,0.0021500000000000048,0.02631704,0.023799999999999967,4.882812500000004e-68,0.08337077864
0.0005192000000000002,0.005519999999999943,0.00012802514434344996,0.005389999999999949,0.001253662,0.0011800000000000024,7.8978e-05,0.001430000000000003,0.025073239999999997,0.023599999999999968,4.882812500000004e-68,0.087624121904
0.0004956000000000002,0.004899999999999969,0.00012802514434344996,0.00559999999999994,0.0012665600000000006,0.0011800000000000024,8.592200000000001e-05,0.002180000000000005,0.025331200000000012,0.023599999999999968,4.882812500000004e-68,0.052816593044
0.00037760000000000007,0.0028800000000000067,0.00012802514434344996,0.004959999999999966,0.0012672840000000002,0.0011800000000000024,8.518600000000001e-05,0.0018300000000000041,0.025345680000000013,0.023599999999999968,4.882812500000003e-68,0.06989860877999998
0.00036580000000000006,0.002190000000000005,0.00014631445067822852,0.005479999999999945,0.0012427220000000008,0.0011700000000000024,8.975200000000002e-05,0.0013300000000000028,0.024854440000000002,0.02339999999999997,4.882812500000003e-68,0.080656120232
0.00037760000000000007,0.002940000000000007,0.00014631445067822852,0.0050999999999999605,0.0012609719999999997,0.0011700000000000024,9.7254e-05,0.0019400000000000044,0.025219440000000006,0.02339999999999997,4.882812500000004e-68,0.09179369892799999
0.00043660000000000015,0.0036100000000000086,0.00010973583800867139,0.004659999999999978,0.0012786340000000005,0.0011900000000000025,7.284000000000001e-05,0.0018700000000000043,0.02557268,0.023799999999999967,4.882812500000003e-68,0.061456731028
0.00029499999999999996,0.0019700000000000043,0.00010973583800867139,0.004979999999999965,0.0013018220000000013,0.0011900000000000025,7.7466e-05,0.002570000000000006,0.026036440000000004,0.023799999999999967,4.882812500000003e-68,0.058459873512
0.00042480000000000013,0.004279999999999994,0.00010973583800867139,0.004969999999999966,0.0012864900000000002,0.0011900000000000025,7.211400000000001e-05,0.0019200000000000044,0.025729799999999997,0.023799999999999967,4.882812500000003e-68,0.050165790104000005
0.0004720000000000002,0.0035200000000000084,0.00014631445067822852,0.0060799999999999205,0.0012341060000000002,0.0011700000000000024,9.133800000000001e-05,0.0014600000000000032,0.024682120000000002,0.02339999999999997,4.882812500000005e-68,0.078735725468
0.0003304,0.002680000000000006,0.00012802514434344996,0.005179999999999957,0.0012766680000000008,0.0011800000000000024,8.410600000000001e-05,0.0019900000000000044,0.025533360000000005,0.023599999999999968,4.882812500000003e-68,0.07362975839599999
0.00042480000000000013,0.003400000000000008,0.00012802514434344996,0.00511999999999996,0.0012602360000000003,0.0011800000000000024,8.2274e-05,0.0015900000000000035,0.025204720000000007,0.023599999999999968,4.882812500000004e-68,0.056358701276
0.0004012000000000001,0.0034800000000000083,0.00010973583800867139,0.004529999999999984,0.0012871900000000003,0.0011900000000000025,7.074e-05,0.0015100000000000033,0.025743799999999997,0.023799999999999967,4.882812500000004e-68,0.053839279372
0.00037760000000000007,0.0031400000000000074,0.00010973583800867139,0.004689999999999977,0.00130058,0.0011900000000000025,7.1806e-05,0.0017100000000000038,0.026011600000000003,0.023799999999999967,4.882812500000004e-68,0.032355990728
0.0004602000000000002,0.003790000000000009,0.00010973583800867139,0.004789999999999973,0.0012793799999999997,0.0011900000000000025,7.3306e-05,0.0018200000000000041,0.025587600000000002,0.023799999999999967,4.882812500000003e-68,0.053951744048
0.00043660000000000015,0.0035500000000000084,9.144653167389282e-05,0.0041899999999999975,0.0013265739999999999,0.0012000000000000025,6.493e-05,0.0020100000000000044,0.026531480000000003,0.023999999999999966,4.882812500000003e-68,0.039030245908
0.00037760000000000007,0.0027400000000000063,0.00014631445067822852,0.005679999999999937,0.0012371059999999995,0.0011700000000000024,9.1058e-05,0.0015200000000000033,0.024742120000000006,0.02339999999999997,4.882812500000004e-68,0.063213893096
0.00043660000000000015,0.003370000000000008,0.00016460375701300709,0.006249999999999914,0.0012190839999999998,0.0011600000000000024,9.9628e-05,0.0014700000000000032,0.024381679999999996,0.02319999999999997,4.882812500000004e-68,0.10105119713199999
0.00042480000000000013,0.0034800000000000083,9.144653167389282e-05,0.0036300000000000087,0.0013054740000000005,0.0012000000000000025,6.256e-05,0.0015900000000000035,0.026109479999999997,0.023999999999999966,4.882812500000004e-68,0.038921338372
0.0004602000000000002,0.003830000000000009,0.00014631445067822852,0.005729999999999935,0.0012381419999999998,0.0011700000000000024,9.009000000000003e-05,0.0014400000000000031,0.024762839999999998,0.02339999999999997,4.882812500000004e-68,0.10086794182800002
0.00042480000000000013,0.003800000000000009,0.00012802514434344996,0.005299999999999952,0.0012478340000000002,0.0011800000000000024,8.066600000000002e-05,0.0015600000000000034,0.024956679999999995,0.023599999999999968,4.882812500000003e-68,0.04420392349999999
0.00037760000000000007,0.003020000000000007,0.00010973583800867139,0.0045599999999999825,0.0012775780000000001,0.0011900000000000025,7.0954e-05,0.0016100000000000036,0.025551559999999994,0.023799999999999967,4.882812500000004e-68,0.067365608888
0.00044840000000000017,0.004319999999999992,0.00014631445067822852,0.0061299999999999185,0.001234292,0.0011700000000000024,9.058200000000001e-05,0.0016100000000000036,0.02468584000000001,0.02339999999999997,4.882812500000004e-68,0.068518419336
0.00029499999999999996,0.0015900000000000035,0.00012802514434344996,0.00559999999999994,0.0012554579999999997,0.0011800000000000024,8.113e-05,0.0017000000000000038,0.025109159999999995,0.023599999999999968,4.882812500000004e-68,0.058666621499999995
0.0004130000000000001,0.003770000000000009,0.00014631445067822852,0.0061799999999999165,0.00123354,0.0011700000000000024,9.1422e-05,0.0016000000000000035,0.024670799999999982,0.02339999999999997,4.882812500000004e-68,0.07494456047999999
0.0004130000000000001,0.0031900000000000075,0.00016460375701300709,0.006659999999999897,0.0012235400000000008,0.0011600000000000024,0.00010201000000000002,0.0015500000000000034,0.024470800000000008,0.02319999999999997,4.882812500000004e-68,0.07453909766
0.0004012000000000001,0.003320000000000008,0.00014631445067822852,0.005819999999999931,0.0012454620000000006,0.0011700000000000024,9.334600000000001e-05,0.001750000000000004,0.024909239999999996,0.02339999999999997,4.882812500000004e-68,0.063975594528
0.0003068,0.0019200000000000044,0.00012802514434344996,0.00510999999999996,0.0012687560000000009,0.0011800000000000024,8.045800000000001e-05,0.0016400000000000037,0.02537512,0.023599999999999968,4.882812500000003e-68,0.064122422252
0.00044840000000000017,0.004279999999999994,0.00014631445067822852,0.006279999999999912,0.0012470420000000007,0.0011700000000000024,9.3768e-05,0.0019300000000000044,0.024940840000000002,0.02339999999999997,4.882812500000005e-68,0.05863765459600001
0.00035400000000000004,0.002600000000000006,0.00012802514434344996,0.005679999999999937,0.0012763859999999996,0.0011800000000000024,8.259800000000001e-05,0.0018400000000000042,0.02552772,0.023599999999999968,4.882812500000004e-68,0.050391299512
0.0003068,0.0020400000000000045,9.144653167389282e-05,0.004209999999999997,0.0012906760000000004,0.0012000000000000025,5.9248e-05,0.0015300000000000034,0.025813520000000006,0.023999999999999966,4.882812500000004e-68,0.035535285128
0.0003304,0.0023800000000000054,0.00010973583800867139,0.004209999999999997,0.001296458000000001,0.0011900000000000025,7.5874e-05,0.0018200000000000041,0.02592916,0.023799999999999967,4.882812500000004e-68,0.052558676472
0.0003894000000000001,0.0028300000000000066,0.00014631445067822852,0.005749999999999934,0.00123484,0.0011700000000000024,9.023e-05,0.0015200000000000033,0.02469679999999999,0.02339999999999997,4.882812500000003e-68,0.076510999912
0.00037760000000000007,0.004040000000000004,0.00010973583800867139,0.004719999999999976,0.0012859719999999996,0.0011900000000000025,7.3108e-05,0.001800000000000004,0.025719439999999996,0.023799999999999967,4.882812500000004e-68,0.048861904048000004
0.0004130000000000001,0.0032900000000000078,0.00018289306334778565,0.00730999999999987,0.0011936280000000002,0.0011500000000000024,0.00010894200000000002,0.0013400000000000029,0.023872560000000008,0.022999999999999972,4.882812500000003e-68,0.08700924936400001
0.0003422,0.0027500000000000063,0.00010973583800867139,0.004429999999999988,0.0013103720000000002,0.0011900000000000025,7.4818e-05,0.0019100000000000044,0.026207440000000002,0.023799999999999967,4.882812500000004e-68,0.085455147484
0.0004130000000000001,0.0040700000000000024,0.00012802514434344996,0.005559999999999942,0.0012835680000000008,0.0011800000000000024,8.5336e-05,0.0021000000000000046,0.025671360000000015,0.023599999999999968,4.882812500000004e-68,0.060535016408000006
0.0004956000000000002,0.00461999999999998,0.00012802514434344996,0.005509999999999944,0.001257136,0.0011800000000000024,8.195200000000002e-05,0.0018500000000000042,0.02514271999999999,0.023599999999999968,4.882812500000004e-68,0.035659598532
0.0003894000000000001,0.0036100000000000086,0.00010973583800867139,0.004679999999999978,0.0013081100000000001,0.0011900000000000025,7.584e-05,0.002160000000000005,0.0261622,0.023799999999999967,4.882812500000004e-68,0.048043960956
0.00044840000000000017,0.004060000000000003,0.00010973583800867139,0.004969999999999966,0.0012905619999999999,0.0011900000000000025,7.341e-05,0.0018600000000000042,0.025811239999999996,0.023799999999999967,4.882812500000004e-68,0.060872226352
0.0003894000000000001,0.003690000000000009,9.144653167389282e-05,0.004050000000000003,0.0013345460000000005,0.0012000000000000025,6.8198e-05,0.002220000000000005,0.026690919999999993,0.023999999999999966,4.882812500000003e-68,0.036605813268
0.0004720000000000002,0.004739999999999975,0.00010973583800867139,0.004649999999999979,0.0012944740000000003,0.0011900000000000025,7.171800000000001e-05,0.001780000000000004,0.025889480000000006,0.023799999999999967,4.882812500000003e-68,0.036221154368000004
0.00042480000000000013,0.004060000000000003,7.315722533911426e-05,0.003370000000000008,0.001374694000000001,0.0012100000000000025,5.720600000000001e-05,0.002210000000000005,0.027493880000000012,0.024199999999999965,4.882812500000004e-68,0.023520654564
0.0004720000000000002,0.00437999999999999,0.00012802514434344996,0.005129999999999959,0.0012611879999999992,0.0011800000000000024,8.1598e-05,0.0015900000000000035,0.02522376000000002,0.023599999999999968,4.882812500000004e-68,0.05537412874399999
0.0004012000000000001,0.003400000000000008,0.00010973583800867139,0.004469999999999986,0.0012831579999999995,0.0011900000000000025,7.3242e-05,0.0019100000000000044,0.025663159999999994,0.023799999999999967,4.882812500000005e-68,0.06924483725200001
0.0004956000000000002,0.005019999999999964,0.00010973583800867139,0.004539999999999983,0.0012738380000000009,0.0011900000000000025,6.9956e-05,0.0014900000000000033,0.025476759999999994,0.023799999999999967,4.882812500000004e-68,0.062457704616000004
0.0005074000000000002,0.005029999999999963,0.00014631445067822852,0.0059099999999999275,0.0012389640000000004,0.0011700000000000024,9.013200000000001e-05,0.0015900000000000035,0.024779279999999997,0.02339999999999997,4.882812500000003e-68,0.07619694610800001
0.0004130000000000001,0.003910000000000009,0.00012802514434344996,0.005259999999999954,0.00126178,0.0011800000000000024,8.040799999999999e-05,0.0014700000000000032,0.025235599999999997,0.023599999999999968,4.882812500000004e-68,0.069324815008
0.0005310000000000001,0.004989999999999965,0.00014631445067822852,0.006019999999999923,0.0012453920000000001,0.0011700000000000024,9.294400000000001e-05,0.0018400000000000042,0.024907840000000014,0.02339999999999997,4.882812500000004e-68,0.070461053236
0.00044840000000000017,0.004279999999999994,0.00012802514434344996,0.005069999999999962,0.0012726739999999995,0.0011800000000000024,8.255e-05,0.0017300000000000039,0.02545348,0.023599999999999968,4.882812500000003e-68,0.074613277776
0.0004012000000000001,0.003360000000000008,0.00012802514434344996,0.005619999999999939,0.0012695599999999999,0.0011800000000000024,8.161600000000001e-05,0.0015400000000000034,0.025391200000000006,0.023599999999999968,4.882812500000004e-68,0.054527932892
0.00037760000000000007,0.0031800000000000075,0.00012802514434344996,0.005569999999999941,0.0012637280000000002,0.0011800000000000024,8.1178e-05,0.0016400000000000037,0.025274560000000005,0.023599999999999968,4.882812500000004e-68,0.038683848679999994
0.0004956000000000002,0.005379999999999949,0.00014631445067822852,0.006069999999999921,0.001234474,0.0011700000000000024,8.9442e-05,0.001410000000000003,0.02468947999999999,0.02339999999999997,4.882812500000004e-68,0.071671402652
0.0003894000000000001,0.0031300000000000073,0.00010973583800867139,0.004409999999999989,0.0012739339999999996,0.0011900000000000025,7.016800000000001e-05,0.001390000000000003,0.02547868,0.023799999999999967,4.882812500000004e-68,0.04729697882
0.0005428000000000001,0.005999999999999924,0.00012802514434344996,0.005299999999999952,0.001257288,0.0011800000000000024,8.015e-05,0.001380000000000003,0.02514576,0.023599999999999968,4.882812500000004e-68,0.05323376406
0.0004720000000000002,0.004359999999999991,0.00014631445067822852,0.005969999999999925,0.0012362479999999993,0.0011700000000000024,9.058800000000001e-05,0.0016100000000000036,0.02472495999999999,0.02339999999999997,4.882812500000004e-68,0.085736745872
0.0004956000000000002,0.004599999999999981,0.00016460375701300709,0.00632999999999991,0.0012402720000000006,0.0011600000000000024,0.00010479000000000002,0.0018800000000000043,0.024805440000000012,0.02319999999999997,4.882812500000004e-68,0.117029660932
0.0004956000000000002,0.00511999999999996,0.00012802514434344996,0.005259999999999954,0.001256414,0.0011800000000000024,8.301800000000001e-05,0.0018600000000000042,0.02512828000000001,0.023599999999999968,4.882812500000004e-68,0.052188659991999994
0.0004602000000000002,0.004110000000000001,0.00012802514434344996,0.005209999999999956,0.0012785860000000002,0.0011800000000000024,8.3524e-05,0.0017100000000000038,0.025571719999999996,0.023599999999999968,4.882812500000004e-68,0.06613454598799999
0.0005074000000000002,0.005249999999999954,0.00014631445067822852,0.006119999999999919,0.0012417460000000002,0.0011700000000000024,9.370000000000001e-05,0.0020300000000000045,0.024834920000000003,0.02339999999999997,4.882812500000004e-68,0.09577274038799997
0.00044840000000000017,0.0039000000000000094,0.00016460375701300709,0.006729999999999894,0.0012146120000000001,0.0011600000000000024,9.900000000000001e-05,0.001420000000000003,0.02429224000000001,0.02319999999999997,4.882812500000004e-68,0.081177342044
0.0004130000000000001,0.0034900000000000083,0.00012802514434344996,0.005449999999999946,0.0012518780000000003,0.0011800000000000024,8.0912e-05,0.0015900000000000035,0.025037559999999997,0.023599999999999968,4.882812500000004e-68,0.058313370675999995
0.0004602000000000002,0.004149999999999999,0.00014631445067822852,0.005879999999999929,0.0012387820000000001,0.0011700000000000024,9.3936e-05,0.0019100000000000044,0.024775639999999995,0.02339999999999997,4.882812500000004e-68,0.066734465436
0.00043660000000000015,0.003770000000000009,0.00014631445067822852,0.005999999999999924,0.0012392020000000002,0.0011700000000000024,9.073800000000001e-05,0.0015200000000000033,0.02478404,0.02339999999999997,4.882812500000004e-68,0.063769673488
0.00044840000000000017,0.004179999999999998,0.00010973583800867139,0.004639999999999979,0.00130014,0.0011900000000000025,7.6284e-05,0.0021300000000000047,0.026002800000000003,0.023799999999999967,4.882812500000004e-68,0.052195867444
0.00042480000000000013,0.004040000000000004,0.00012802514434344996,0.00534999999999995,0.0012798360000000001,0.0011800000000000024,8.414800000000001e-05,0.0020000000000000044,0.025596720000000007,0.023599999999999968,4.882812500000004e-68,0.07955541574
0.00036580000000000006,0.0029100000000000068,0.00012802514434344996,0.005579999999999941,0.001261224,0.0011800000000000024,8.3966e-05,0.0018500000000000042,0.02522448,0.023599999999999968,4.882812500000003e-68,0.07160810969200002
0.00042480000000000013,0.003360000000000008,0.00014631445067822852,0.005959999999999925,0.0012283880000000002,0.0011700000000000024,9.0414e-05,0.0015400000000000034,0.02456776000000001,0.02339999999999997,4.882812500000003e-68,0.0658858427
0.0003894000000000001,0.0032500000000000077,0.00010973583800867139,0.004709999999999976,0.0012793960000000001,0.0011900000000000025,7.055000000000001e-05,0.0016700000000000037,0.025587920000000007,0.023799999999999967,4.882812500000004e-68,0.04561365779200001
0.0004720000000000002,0.00485999999999997,0.00012802514434344996,0.005489999999999945,0.0012568240000000001,0.0011800000000000024,8.3458e-05,0.0019000000000000043,0.02513648,0.023599999999999968,4.882812500000003e-68,0.050664903352
0.0004838000000000002,0.004529999999999984,0.00014631445067822852,0.0061799999999999165,0.001235361999999999,0.0011700000000000024,9.140000000000001e-05,0.001760000000000004,0.024707240000000002,0.02339999999999997,4.882812500000004e-68,0.05629617912
0.0004130000000000001,0.003350000000000008,0.00010973583800867139,0.00437999999999999,0.0012921539999999996,0.0011900000000000025,7.387600000000001e-05,0.0018500000000000042,0.02584308,0.023799999999999967,4.882812500000004e-68,0.04808842849999999
0.0004602000000000002,0.00486999999999997,0.00010973583800867139,0.004949999999999967,0.0012715880000000008,0.0011900000000000025,7.1672e-05,0.0017100000000000038,0.025431759999999998,0.023799999999999967,4.882812500000003e-68,0.056925046132000015
0.0004130000000000001,0.003770000000000009,0.00010973583800867139,0.004929999999999967,0.0012849519999999996,0.0011900000000000025,7.1828e-05,0.001780000000000004,0.02569904000000001,0.023799999999999967,4.882812500000004e-68,0.052057127063999994
0.00042480000000000013,0.0038600000000000093,0.00014631445067822852,0.00608999999999992,0.00124044,0.0011700000000000024,9.300399999999999e-05,0.001810000000000004,0.024808800000000006,0.02339999999999997,4.882812500000004e-68,0.053326758824
0.0004720000000000002,0.004819999999999972,0.00012802514434344996,0.005509999999999944,0.0012685800000000003,0.0011800000000000024,8.250400000000001e-05,0.0018700000000000043,0.025371600000000005,0.023599999999999968,4.882812500000004e-68,0.05215964327599999
0.00042480000000000013,0.004179999999999998,0.00012802514434344996,0.005779999999999933,0.001264344,0.0011800000000000024,8.2532e-05,0.0018400000000000042,0.02528688,0.023599999999999968,4.882812500000003e-68,0.037188315
0.0004602000000000002,0.004010000000000005,0.00012802514434344996,0.005659999999999938,0.0012675699999999998,0.0011800000000000024,8.4208e-05,0.0020700000000000046,0.0253514,0.023599999999999968,4.882812500000004e-68,0.053935928924
0.0004956000000000002,0.004879999999999969,0.00012802514434344996,0.005559999999999942,0.0012697240000000003,0.0011800000000000024,8.2314e-05,0.0019800000000000043,0.02539448,0.023599999999999968,4.882812500000004e-68,0.040509797247999996
0.00043660000000000015,0.004229999999999996,0.00010973583800867139,0.004739999999999975,0.0012794539999999995,0.0011900000000000025,7.3918e-05,0.001810000000000004,0.025589079999999993,0.023799999999999967,4.882812500000004e-68,0.04535880468800001
0.00043660000000000015,0.0036700000000000088,0.00014631445067822852,0.005989999999999924,0.001239598,0.0011700000000000024,9.117000000000002e-05,0.0016800000000000038,0.02479196,0.02339999999999997,4.882812500000004e-68,0.076329382892
0.0004012000000000001,0.003720000000000009,0.00010973583800867139,0.004769999999999974,0.0013024640000000006,0.0011900000000000025,7.3842e-05,0.0020300000000000045,0.02604928000000001,0.023799999999999967,4.882812500000004e-68,0.062433423892
0.00037760000000000007,0.0031000000000000073,0.00014631445067822852,0.006119999999999919,0.001245536,0.0011700000000000024,9.037400000000001e-05,0.0017000000000000038,0.024910719999999987,0.02339999999999997,4.882812500000004e-68,0.077173263416
0.0004130000000000001,0.003710000000000009,9.144653167389282e-05,0.004050000000000003,0.001309234,0.0012000000000000025,6.221199999999999e-05,0.001740000000000004,0.026184679999999988,0.023999999999999966,4.882812500000004e-68,0.043617738168000006
0.0004838000000000002,0.004589999999999981,0.00012802514434344996,0.005019999999999964,0.001268712,0.0011800000000000024,8.498400000000001e-05,0.0019600000000000043,0.02537424000000001,0.023599999999999968,4.882812500000003e-68,0.07657951474400002
0.0005074000000000002,0.005249999999999954,0.00016460375701300709,0.006639999999999898,0.0012361320000000002,0.0011600000000000024,0.000101346,0.0015800000000000035,0.024722640000000008,0.02319999999999997,4.882812500000003e-68,0.079496201044
0.0004720000000000002,0.004479999999999986,0.00016460375701300709,0.006859999999999889,0.0012219420000000008,0.0011600000000000024,0.000100626,0.0016600000000000037,0.024438840000000014,0.02319999999999997,4.882812500000004e-68,0.06446511274399999
0.0004838000000000002,0.004889999999999969,0.00014631445067822852,0.006009999999999923,0.0012349200000000005,0.0011700000000000024,8.9956e-05,0.0014600000000000032,0.024698399999999995,0.02339999999999997,4.882812500000004e-68,0.07088471419199999
0.0004720000000000002,0.004599999999999981,0.00012802514434344996,0.005579999999999941,0.0012715040000000003,0.0011800000000000024,8.3654e-05,0.0020500000000000045,0.02543008,0.023599999999999968,4.882812500000004e-68,0.068494438044
0.0004012000000000001,0.003040000000000007,0.00012802514434344996,0.005309999999999952,0.001269758,0.0011800000000000024,8.5994e-05,0.0019900000000000044,0.025395160000000014,0.023599999999999968,4.882812500000004e-68,0.048584628340000005
0.0003894000000000001,0.0036700000000000088,0.00014631445067822852,0.0060799999999999205,0.0012434979999999998,0.0011700000000000024,9.289000000000001e-05,0.0016800000000000038,0.02486996,0.02339999999999997,4.882812500000004e-68,0.07067824259199999
0.0004838000000000002,0.004169999999999998,0.00014631445067822852,0.0060799999999999205,0.0012432520000000007,0.0011700000000000024,9.143800000000001e-05,0.0016900000000000038,0.02486504,0.02339999999999997,4.882812500000004e-68,0.058991949704
0.00036580000000000006,0.003050000000000007,0.00012802514434344996,0.005569999999999941,0.0012498820000000006,0.0011800000000000024,8.1376e-05,0.0016600000000000037,0.024997639999999995,0.023599999999999968,4.882812500000004e-68,0.03975554599199999
0.0003894000000000001,0.003390000000000008,0.00014631445067822852,0.006229999999999914,0.001237552,0.0011700000000000024,8.998000000000002e-05,0.0015500000000000034,0.024751039999999995,0.02339999999999997,4.882812500000003e-68,0.081771285056
0.00035400000000000004,0.002600000000000006,0.00016460375701300709,0.006379999999999908,0.0012197700000000004,0.0011600000000000024,9.934000000000001e-05,0.001410000000000003,0.024395399999999998,0.02319999999999997,4.882812500000003e-68,0.08932071158
0.0004012000000000001,0.003420000000000008,0.00012802514434344996,0.005949999999999926,0.0012470240000000004,0.0011800000000000024,7.9418e-05,0.0015800000000000035,0.024940480000000004,0.023599999999999968,4.882812500000004e-68,0.060567670000000004
0.0003186,0.002650000000000006,9.144653167389282e-05,0.004149999999999999,0.0013362439999999999,0.0012000000000000025,6.564e-05,0.0019900000000000044,0.026724880000000003,0.023999999999999966,4.882812500000004e-68,0.050048441259999986
0.00029499999999999996,0.0018300000000000041,0.00010973583800867139,0.004709999999999976,0.0013022900000000004,0.0011900000000000025,7.422800000000001e-05,0.0021000000000000046,0.026045799999999997,0.023799999999999967,4.882812500000003e-68,0.06262888034800002
0.0003304,0.002660000000000006,9.144653167389282e-05,0.00413,0.0013095039999999997,0.0012000000000000025,6.3438e-05,0.0018500000000000042,0.02619008,0.023999999999999966,4.882812500000004e-68,0.044262394404
0.0004602000000000002,0.004589999999999981,0.00012802514434344996,0.00534999999999995,0.001271292,0.0011800000000000024,8.3074e-05,0.0019000000000000043,0.02542584,0.023599999999999968,4.882812500000004e-68,0.054170654684
0.0004012000000000001,0.0036600000000000087,0.00012802514434344996,0.0052699999999999535,0.0012643720000000004,0.0011800000000000024,8.3514e-05,0.0019300000000000044,0.02528744,0.023599999999999968,4.882812500000003e-68,0.050637305584
0.0004012000000000001,0.0032400000000000076,0.00012802514434344996,0.005389999999999949,0.00125756,0.0011800000000000024,8.360400000000001e-05,0.0019000000000000043,0.025151200000000012,0.023599999999999968,4.882812500000004e-68,0.06247701761199999
0.00043660000000000015,0.004349999999999991,0.00012802514434344996,0.005509999999999944,0.0012621620000000007,0.0011800000000000024,8.341200000000001e-05,0.0019500000000000045,0.02524324,0.023599999999999968,4.882812500000005e-68,0.062920927388
0.00037760000000000007,0.0032400000000000076,0.00010973583800867139,0.0048299999999999715,0.0012863160000000007,0.0011900000000000025,7.506200000000001e-05,0.0020700000000000046,0.025726320000000004,0.023799999999999967,4.882812500000004e-68,0.054692805691999996
0.00044840000000000017,0.004939999999999967,0.00012802514434344996,0.005479999999999945,0.0012522560000000004,0.0011800000000000024,8.097800000000001e-05,0.0016200000000000036,0.025045119999999994,0.023599999999999968,4.882812500000004e-68,0.08537965753199998
0.00035400000000000004,0.003300000000000008,0.00012802514434344996,0.005179999999999957,0.0012527459999999997,0.0011800000000000024,8.024200000000001e-05,0.0014800000000000032,0.025054920000000005,0.023599999999999968,4.882812500000004e-68,0.07113486910000001
0.00043660000000000015,0.004209999999999997,0.00010973583800867139,0.004669999999999978,0.0013054320000000003,0.0011900000000000025,7.6956e-05,0.0020700000000000046,0.026108640000000006,0.023799999999999967,4.882812500000003e-68,0.062902405272
0.00044840000000000017,0.003760000000000009,0.00012802514434344996,0.005199999999999956,0.0012483400000000003,0.0011800000000000024,8.0216e-05,0.0015700000000000035,0.024966799999999997,0.023599999999999968,4.882812500000004e-68,0.041516082472
0.00036580000000000006,0.0027500000000000063,0.00012802514434344996,0.005629999999999939,0.0012536759999999996,0.0011800000000000024,8.152800000000001e-05,0.001760000000000004,0.02507351999999999,0.023599999999999968,4.882812500000004e-68,0.056877063436000005
0.0003894000000000001,0.003390000000000008,0.00012802514434344996,0.005679999999999937,0.0012629260000000006,0.0011800000000000024,8.349e-05,0.001790000000000004,0.025258519999999996,0.023599999999999968,4.882812500000004e-68,0.057581355395999984
0.0004130000000000001,0.0032100000000000076,0.00014631445067822852,0.0063499999999999095,0.0012350200000000005,0.0011700000000000024,9.1334e-05,0.0017000000000000038,0.0247004,0.02339999999999997,4.882812500000004e-68,0.06857854648799999
0.00037760000000000007,0.0035000000000000083,0.00012802514434344996,0.005329999999999951,0.0012687120000000002,0.0011800000000000024,8.365400000000001e-05,0.001800000000000004,0.025374239999999996,0.023599999999999968,4.882812500000004e-68,0.05047999163200001
0.0003068,0.002580000000000006,9.144653167389282e-05,0.0036100000000000086,0.001340726,0.0012000000000000025,6.3238e-05,0.0017100000000000038,0.026814519999999994,0.023999999999999966,4.882812500000003e-68,0.0651502378
0.00037760000000000007,0.0032400000000000076,0.00010973583800867139,0.0049999999999999645,0.0012937560000000005,0.0011900000000000025,7.5364e-05,0.002180000000000005,0.025875119999999998,0.023799999999999967,4.882812500000004e-68,0.06096843972799999
0.0003894000000000001,0.0036700000000000088,0.00010973583800867139,0.00462999999999998,0.0012812940000000003,0.0011900000000000025,7.172200000000002e-05,0.0018500000000000042,0.025625880000000018,0.023799999999999967,4.882812500000004e-68,0.06408996633200001
0.0004602000000000002,0.004169999999999998,0.00010973583800867139,0.004539999999999983,0.0012886459999999998,0.0011900000000000025,7.2708e-05,0.001740000000000004,0.02577292000000001,0.023799999999999967,4.882812500000004e-68,0.065631378596
0.00043660000000000015,0.0038700000000000093,0.00012802514434344996,0.005159999999999958,0.001252734000000001,0.0011800000000000024,7.977800000000001e-05,0.0015200000000000033,0.02505468,0.023599999999999968,4.882812500000003e-68,0.086639576744
0.0005192000000000002,0.005399999999999948,0.00014631445067822852,0.005739999999999934,0.0012337179999999998,0.0011700000000000024,9.1278e-05,0.0015100000000000033,0.024674359999999996,0.02339999999999997,4.882812500000003e-68,0.07580150841200001
0.0003304,0.0027600000000000064,9.144653167389282e-05,0.004539999999999983,0.001322573999999999,0.0012000000000000025,6.3394e-05,0.0021300000000000047,0.02645148000000001,0.023999999999999966,4.882812500000003e-68,0.041498750404
0.0003894000000000001,0.0031700000000000074,0.00012802514434344996,0.005379999999999949,0.00124595,0.0011800000000000024,8.060000000000001e-05,0.0016500000000000037,0.024919,0.023599999999999968,4.882812500000004e-68,0.072889993096
