3,214,0.46,30.805843601498726
3,214,0.02,22.02271554554524
3,214,0.3,29.614185789921695
3,214,0.18,22.20360331117452
3,214,0.24,35.510561809129406
3,214,0.38,28.30194339616981
3,214,0.3,27.65863337187866
3,215,0.05,30.066592756745816
3,215,0.31,31.89043743820395
3,215,0.15,35.12833614050059
3,215,0.29,26.92582403567252
3,215,0.19,29.732137494637012
3,215,0.12,30.066592756745816
3,215,0.36,40.45985664828782
3,216,0.12,27.730849247724095
3,216,0.2,19.924858845171276
3,216,0.36,34.0
3,216,0.2,33.24154027718932
3,216,0.24,35.35533905932738
3,216,0.3,29.5296461204668
3,217,0.05,39.81205847478876
3,217,0.19,24.166091947189145
3,217,0.35,40.85339643163099
3,217,0.29,29.0
3,217,0.35,47.92702786528704
3,217,0.15,29.427877939124322
3,218,0.12,34.20526275297414
3,218,0.2,31.304951684997057
3,218,0.28,24.839484696748443
3,218,0.12,29.206163733020468
3,218,0.24,30.066592756745816
3,218,0.12,27.784887978899608
3,218,0.28,18.439088914585774
3,219,0.09,27.294688127912362
3,219,0.31,37.48332962798263
3,219,0.01,62.48199740725323
3,219,0.25,54.120236510939236
3,219,0.09,51.478150704935004
3,219,0.14,18.681541692269406
3,220,0.14,25.298221281347036
3,220,0.32,30.805843601498726
3,220,0.14,25.079872407968907
3,220,0.26,34.713109915419565
3,220,0.38,27.16615541441225
3,220,0.13,23.194827009486403
3,220,0.2,29.966648127543394
3,220,0.42,26.076809620810597
3,221,0.11,27.730849247724095
3,221,0.33,20.223748416156685
3,221,0.27,26.1725046566048
3,221,0.17,34.0147027033899
3,221,0.09,30.479501308256342
3,221,0.25,30.066592756745816
3,221,0.19,30.610455730027933
3,222,0.1,32.55764119219941
3,222,0.04,25.079872407968907
3,222,0.28,26.92582403567252
3,222,0.12,15.231546211727817
3,222,0.06,31.400636936215164
3,222,0.1,24.73863375370596
3,222,0.38,27.202941017470888
3,222,0.34,21.0
3,222,0.17,24.186773244895647
3,223,0.31,36.235341863986875
3,223,0.23,32.55764119219941
3,223,0.19,26.570660511172846
3,223,0.27,26.1725046566048
3,223,0.31,43.266615305567875
3,223,0.25,27.16615541441225
3,223,0.29,35.35533905932738
3,224,0.42,35.4682957019364
3,224,0.14,34.20526275297414
3,224,0.26,20.615528128088304
3,224,0.16,30.4138126514911
3,224,0.34,27.80287754891569
3,224,0.17,30.066592756745816
3,224,0.34,28.160255680657446
3,225,0.11,34.23448553724738
3,225,0.51,33.28663395418648
3,225,0.27,44.181444068749045
3,225,0.29,37.8021163428716
3,225,0.29,34.92849839314596
3,225,0.35,37.107950630558946
3,226,0.02,27.730849247724095
3,226,0.38,34.0147027033899
3,226,0.1,28.792360097775937
3,226,0.18,29.732137494637012
3,226,0.34,35.510561809129406
3,226,0.25,23.08679276123039
3,227,0.01,26.870057685088806
3,227,0.13,34.88552708502482
3,227,0.37,23.08679276123039
3,227,0.21,17.029386365926403
3,227,0.19,19.6468827043885
3,227,0.33,24.08318915758459
3,227,0.43,30.364452901377952
3,227,0.17,29.068883707497267
3,228,0.32,23.345235059857504
3,228,0.12,25.179356624028344
3,228,0.32,20.591260281974
3,228,0.14,24.08318915758459
3,228,0.2,31.064449134018133
3,228,0.24,26.870057685088806
3,228,0.26,22.847319317591726
3,228,0.1,25.632011235952593
3,229,0.11,25.495097567963924
3,229,0.0,25.317977802344327
3,229,0.31,31.25699921617557
3,229,0.13,34.52535300326414
3,229,0.25,32.01562118716424
3,229,0.07,43.56604182158393
3,229,0.51,42.37924020083418
3,230,0.01,36.013886210738214
3,230,0.42,36.40054944640259
3,230,0.18,26.40075756488817
3,230,0.2,22.20360331117452
3,230,0.2,25.709920264364882
3,230,0.3,28.30194339616981
3,230,0.34,28.160255680657446
3,231,0.21,27.459060435491963
3,231,0.02,37.12142238654117
3,231,0.09,22.02271554554524
3,231,0.33,24.08318915758459
3,231,0.45,29.546573405388315
3,231,0.33,33.24154027718932
3,231,0.33,20.808652046684813
3,231,0.11,21.02379604162864
3,232,0.06,24.351591323771842
3,232,0.36,24.515301344262525
3,232,0.1,23.853720883753127
3,232,0.28,20.615528128088304
3,232,0.18,22.360679774997898
3,232,0.3,30.066592756745816
3,232,0.3,28.30194339616981
3,232,0.28,30.675723300355934
3,233,0.07,32.01562118716424
3,233,0.31,29.017236257093817
3,233,0.25,22.561028345356956
3,233,0.37,38.3275357934736
3,233,0.43,46.04345773288535
3,233,0.19,13.341664064126334
3,233,0.35,35.84689665786984
3,234,0.18,27.459060435491963
3,234,0.02,40.049968789001575
3,234,0.38,24.166091947189145
3,234,0.2,25.079872407968907
3,234,0.22,38.47076812334269
3,234,0.34,43.266615305567875
3,234,0.15,18.681541692269406
3,235,0.11,46.57252408878007
3,235,0.31,20.223748416156685
3,235,0.05,49.20365840057018
3,235,0.25,36.6742416417845
3,235,0.47,31.622776601683793
3,235,0.35,37.73592452822641
3,236,0.16,23.345235059857504
3,236,0.08,23.769728648009426
3,236,0.34,27.018512172212592
3,236,0.14,23.769728648009426
3,236,0.34,39.0
3,236,0.44,38.91015291668744
3,236,0.15,23.194827009486403
3,237,0.07,27.459060435491963
3,237,0.13,19.209372712298546
3,237,0.33,31.575306807693888
3,237,0.31,44.598206241955516
3,237,0.35,24.08318915758459
3,237,0.37,37.73592452822641
3,238,0.0,26.870057685088806
3,238,0.12,21.02379604162864
3,238,0.12,23.600847442411894
3,238,0.34,23.40939982143925
3,238,0.12,25.317977802344327
3,238,0.3,22.80350850198276
3,238,0.34,39.0
3,238,0.54,28.071337695236398
3,239,0.03,36.013886210738214
3,239,0.13,35.014282800023196
3,239,0.27,22.090722034374522
3,239,0.11,42.44997055358225
3,239,0.17,31.953090617340916
3,239,0.23,23.194827009486403
3,239,0.56,25.317977802344327
3,239,0.18,19.697715603592208
3,240,0.02,35.22782990761707
3,240,0.14,39.0
3,240,0.3,24.698178070456937
3,240,0.26,23.345235059857504
3,240,0.2,27.730849247724095
3,240,0.4,35.84689665786984
3,240,0.27,28.600699292150182
3,241,0.15,31.304951684997057
3,241,0.29,24.839484696748443
3,241,0.13,26.476404589747453
3,241,0.15,34.52535300326414
3,241,0.47,29.546573405388315
3,241,0.39,27.202941017470888
3,241,0.41,23.769728648009426
3,241,0.16,24.186773244895647
3,242,0.05,35.4682957019364
3,242,0.1,32.55764119219941
3,242,0.24,40.496913462633174
3,242,0.1,42.44997055358225
3,242,0.18,24.041630560342615
3,242,0.53,25.553864678361276
3,242,0.16,24.08318915758459
3,243,0.33,35.35533905932738
3,243,0.13,26.476404589747453
3,243,0.23,34.17601498127012
3,243,0.33,28.844410203711913
3,243,0.31,28.30194339616981
3,243,0.29,30.675723300355934
3,244,0.0,22.80350850198276
3,244,0.1,21.840329667841555
3,244,0.14,32.55764119219941
3,244,0.26,29.017236257093817
3,244,0.16,27.294688127912362
3,244,0.22,34.713109915419565
3,244,0.3,25.709920264364882
3,244,0.36,40.45985664828782
3,245,0.19,18.24828759089466
3,245,0.11,34.88552708502482
3,245,0.45,26.40075756488817
3,245,0.23,20.615528128088304
3,245,0.23,35.014282800023196
3,245,0.15,25.0
3,245,0.08,31.38470965295043
3,246,0.08,28.635642126552707
3,246,0.18,23.345235059857504
3,246,0.32,25.553864678361276
3,246,0.26,42.44997055358225
3,246,0.3,28.284271247461902
3,246,0.1,28.160255680657446
3,246,0.5,42.20189569201838
3,247,0.17,27.459060435491963
3,247,0.11,32.55764119219941
3,247,0.31,35.805027579936315
3,247,0.17,23.853720883753127
3,247,0.29,28.284271247461902
3,247,0.31,25.179356624028344
3,247,0.16,20.12461179749811
3,247,0.54,22.20360331117452
3,248,0.18,35.22782990761707
3,248,0.3,30.610455730027933
3,248,0.16,29.614185789921695
3,248,0.24,22.67156809750927
3,248,0.32,17.0
3,248,0.42,29.546573405388315
3,248,0.19,30.610455730027933
3,249,0.11,27.294688127912362
3,249,0.31,39.0
3,249,0.15,28.160255680657446
3,249,0.21,62.26556030423239
3,249,0.33,35.608987629529715
3,250,0.1,24.413111231467404
3,250,0.18,23.345235059857504
3,250,0.06,23.706539182259394
3,250,0.14,20.396078054371138
3,250,0.34,24.08318915758459
3,250,0.12,22.02271554554524
3,250,0.3,23.323807579381203
3,250,0.44,25.0
3,250,0.12,25.942243542145693
3,251,0.09,26.570660511172846
3,251,0.15,28.600699292150182
3,251,0.27,36.235341863986875
3,251,0.19,26.1725046566048
3,251,0.23,28.653097563788805
3,251,0.27,35.510561809129406
3,251,0.28,21.633307652783937
3,252,0.1,55.86591089385369
3,252,0.12,23.600847442411894
3,252,0.34,34.0147027033899
3,252,0.2,24.698178070456937
3,252,0.24,40.049968789001575
3,252,0.09,22.360679774997898
3,253,0.01,19.4164878389476
3,253,0.13,23.853720883753127
3,253,0.29,58.855755878248644
3,253,0.11,30.870698080866262
3,253,0.15,22.627416997969522
3,253,0.41,52.88667128870941
3,254,0.16,30.479501308256342
3,254,0.36,31.064449134018133
3,254,0.16,18.973665961010276
3,254,0.16,31.953090617340916
3,254,0.34,24.041630560342615
3,254,0.46,31.240998703626616
3,254,0.44,17.88854381999832
3,254,0.12,16.0312195418814
3,255,0.09,27.018512172212592
3,255,0.19,30.4138126514911
3,255,0.33,36.6742416417845
3,255,0.19,25.0
3,255,0.15,26.870057685088806
3,255,0.27,28.160255680657446
3,255,0.15,21.400934559032695
3,255,0.51,18.439088914585774
3,256,0.06,46.2709412050371
3,256,0.22,30.805843601498726
3,256,0.12,22.02271554554524
3,256,0.22,29.832867780352597
3,256,0.44,29.546573405388315
3,256,0.34,44.01136216933077
3,256,0.53,21.095023109728988
3,257,0.45,35.4682957019364
3,257,0.11,22.02271554554524
3,257,0.23,20.09975124224178
3,257,0.15,34.52535300326414
3,257,0.33,27.80287754891569
3,257,0.43,29.546573405388315
3,257,0.35,28.160255680657446
3,258,0.03,31.575306807693888
3,258,0.22,27.018512172212592
3,258,0.16,38.07886552931954
3,258,0.44,29.206163733020468
3,258,0.44,39.408120990476064
3,258,0.4,17.88854381999832
3,258,0.1,19.697715603592208
3,259,0.11,34.23448553724738
3,259,0.23,31.25699921617557
3,259,0.19,29.017236257093817
3,259,0.17,32.01562118716424
3,259,0.33,43.266615305567875
3,259,0.31,36.013886210738214
3,260,0.02,21.2602916254693
3,260,0.22,19.72308292331602
3,260,0.12,23.769728648009426
3,260,0.36,25.0
3,260,0.16,20.248456731316587
3,260,0.3,44.598206241955516
3,260,0.24,34.92849839314596
3,260,0.38,37.107950630558946
3,261,0.02,40.049968789001575
3,261,0.03,37.013511046643494
3,261,0.33,23.259406699226016
3,261,0.31,44.598206241955516
3,261,0.25,45.0111097397076
3,261,0.54,39.45883931389772
3,262,0.12,30.265491900843113
3,262,0.14,28.844410203711913
3,262,0.28,31.25699921617557
3,262,0.2,29.154759474226502
3,262,0.3,35.35533905932738
3,262,0.32,27.16615541441225
3,262,0.32,35.608987629529715
3,263,0.09,27.294688127912362
3,263,0.03,27.16615541441225
3,263,0.23,28.178005607210743
3,263,0.35,20.223748416156685
3,263,0.21,26.570660511172846
3,263,0.17,28.792360097775937
3,263,0.31,28.600699292150182
3,264,0.06,19.4164878389476
3,264,0.16,23.194827009486403
3,264,0.36,29.966648127543394
3,264,0.32,28.284271247461902
3,264,0.2,22.627416997969522
3,264,0.22,22.67156809750927
3,264,0.53,18.681541692269406
3,264,0.19,30.610455730027933
3,265,0.02,22.360679774997898
3,265,0.07,26.019223662515376
3,265,0.37,32.984845004941285
3,265,0.21,28.844410203711913
3,265,0.17,34.0147027033899
3,265,0.25,26.076809620810597
3,265,0.15,30.610455730027933
3,266,0.01,22.360679774997898
3,266,0.03,25.553864678361276
3,266,0.28,31.89043743820395
3,266,0.2,29.698484809834994
3,266,0.02,24.331050121192877
3,266,0.44,19.849433241279208
3,266,0.24,28.071337695236398
3,266,0.19,29.274562336608895
3,267,0.23,25.317977802344327
3,267,0.11,38.47076812334269
3,267,0.19,24.166091947189145
3,267,0.13,30.4138126514911
3,267,0.15,21.95449840010015
3,267,0.13,23.194827009486403
3,267,0.17,25.553864678361276
3,267,0.31,29.427877939124322
3,268,0.05,34.17601498127012
3,268,0.4,26.1725046566048
3,268,0.2,29.614185789921695
3,268,0.2,35.38361202590826
3,268,0.26,35.35533905932738
3,268,0.28,26.92582403567252
3,268,0.16,24.698178070456937
3,269,0.19,20.615528128088304
3,269,0.31,27.018512172212592
3,269,0.17,29.614185789921695
3,269,0.23,28.653097563788805
3,269,0.29,28.284271247461902
3,269,0.11,21.02379604162864
3,269,0.39,23.769728648009426
3,270,0.0,22.80350850198276
3,270,0.36,29.68164415931166
3,270,0.16,29.614185789921695
3,270,0.32,27.0
3,270,0.22,29.832867780352597
3,270,0.27,21.633307652783937
3,271,0.07,39.81205847478876
3,271,0.0,21.93171219946131
3,271,0.23,36.22154055254967
3,271,0.21,35.38361202590826
3,271,0.14,24.839484696748443
3,271,0.5,30.610455730027933
3,272,0.12,27.202941017470888
3,272,0.2,26.570660511172846
3,272,0.24,37.48332962798263
3,272,0.2,49.64876634922564
3,272,0.1,22.02271554554524
3,272,0.44,50.00999900019995
3,273,0.05,23.08679276123039
3,273,0.11,24.758836806279895
3,273,0.01,31.400636936215164
3,273,0.31,27.892651361962706
3,273,0.15,26.419689627245813
3,273,0.31,43.266615305567875
3,274,0.16,31.304951684997057
3,274,0.04,29.546573405388315
3,274,0.14,34.20526275297414
3,274,0.12,32.01562118716424
3,274,0.15,24.351591323771842
3,274,0.51,22.20360331117452
3,275,0.21,19.72308292331602
3,275,0.11,30.265491900843113
3,275,0.37,30.805843601498726
3,275,0.13,24.041630560342615
3,275,0.11,26.870057685088806
3,275,0.27,32.7566787083184
3,275,0.14,24.186773244895647
3,275,0.35,21.0
3,276,0.03,17.72004514666935
3,276,0.12,27.202941017470888
3,276,0.34,30.610455730027933
3,276,0.1,18.973665961010276
3,276,0.18,22.627416997969522
3,276,0.32,34.0
3,276,0.44,31.906112267087632
3,276,0.4,34.23448553724738
3,277,0.03,43.93176527297759
3,277,0.21,19.72308292331602
3,277,0.25,22.20360331117452
3,277,0.15,24.758836806279895
3,277,0.09,25.709920264364882
3,277,0.29,44.27188724235731
3,277,0.35,20.248456731316587
3,277,0.09,19.313207915827967
3,278,0.01,27.459060435491963
3,278,0.34,26.476404589747453
3,278,0.2,19.6468827043885
3,278,0.0,29.546573405388315
3,278,0.28,35.510561809129406
3,278,0.28,35.22782990761707
3,278,0.3,34.9857113690718
3,279,0.09,24.839484696748443
3,279,0.0,20.615528128088304
3,279,0.35,27.459060435491963
3,279,0.19,19.313207915827967
3,279,0.25,44.598206241955516
3,279,0.09,19.313207915827967
3,279,0.19,24.351591323771842
3,279,0.35,21.633307652783937
3,280,0.16,31.144823004794873
3,280,0.3,43.46262762420146
3,280,0.1,22.80350850198276
3,280,0.32,29.120439557122072
3,280,0.22,26.832815729997478
3,280,0.13,24.839484696748443
3,281,0.0,25.553864678361276
3,281,0.45,30.805843601498726
3,281,0.19,26.1725046566048
3,281,0.09,25.553864678361276
3,281,0.05,27.202941017470888
3,281,0.27,35.35533905932738
3,281,0.13,29.68164415931166
3,282,0.4,35.22782990761707
3,282,0.22,42.04759208325728
3,282,0.28,41.23105625617661
3,282,0.2,51.61395160225576
3,283,0.02,25.495097567963924
3,283,0.04,30.23243291566195
3,283,0.33,32.984845004941285
3,283,0.45,38.91015291668744
3,283,0.11,22.80350850198276
3,283,0.43,46.04345773288535
3,283,0.29,25.96150997149434
3,284,0.05,30.23243291566195
3,284,0.36,33.95585369269929
3,284,0.42,29.274562336608895
3,284,0.46,29.546573405388315
3,284,0.28,25.96150997149434
3,284,0.14,21.095023109728988
3,284,0.36,20.248456731316587
3,285,0.09,26.0
3,285,0.27,24.698178070456937
3,285,0.15,27.459060435491963
3,285,0.35,23.345235059857504
3,285,0.21,28.653097563788805
3,285,0.11,26.870057685088806
3,285,0.46,22.47220505424423
3,285,0.12,24.351591323771842
3,286,0.16,24.596747752497688
3,286,0.16,29.206163733020468
3,286,0.12,24.839484696748443
3,286,0.24,40.26164427839479
3,286,0.34,38.3275357934736
3,286,0.28,39.0
3,287,0.0,27.459060435491963
3,287,0.04,35.014282800023196
3,287,0.15,20.615528128088304
3,287,0.33,30.066592756745816
3,287,0.45,47.92702786528704
3,287,0.31,33.24154027718932
3,287,0.27,27.65863337187866
3,288,0.06,25.298221281347036
3,288,0.16,29.0
3,288,0.3,23.08679276123039
3,288,0.14,32.01562118716424
3,288,0.22,33.54101966249684
3,288,0.11,20.615528128088304
3,288,0.45,22.47220505424423
3,289,0.0,27.459060435491963
3,289,0.39,33.015148038438355
3,289,0.15,24.08318915758459
3,289,0.08,22.360679774997898
3,289,0.25,28.635642126552707
3,289,0.33,27.202941017470888
3,289,0.22,21.633307652783937
3,290,0.0,28.30194339616981
3,290,0.06,27.294688127912362
3,290,0.28,30.610455730027933
3,290,0.24,34.655446902326915
3,290,0.12,26.870057685088806
3,290,0.3,29.068883707497267
3,291,0.0,29.017236257093817
3,291,0.15,20.223748416156685
3,291,0.21,22.0
3,291,0.11,28.160255680657446
3,291,0.29,35.510561809129406
3,291,0.13,34.52535300326414
3,292,0.01,44.181444068749045
3,292,0.4,32.38826948140329
3,292,0.06,42.44997055358225
3,292,0.46,53.36665625650534
3,292,0.32,37.107950630558946
3,293,0.01,20.0
3,293,0.01,23.345235059857504
3,293,0.15,19.72308292331602
3,293,0.31,37.21558813185679
3,293,0.13,22.360679774997898
3,293,0.45,47.92702786528704
3,293,0.31,24.413111231467404
3,293,0.1,24.839484696748443
3,294,0.16,54.147945482723536
3,294,0.34,34.785054261852174
3,294,0.3,44.598206241955516
3,294,0.28,37.73592452822641
3,294,0.26,49.09175083453431
3,295,0.0,26.476404589747453
3,295,0.23,22.02271554554524
3,295,0.25,31.89043743820395
3,295,0.29,25.079872407968907
3,295,0.0,26.1725046566048
3,295,0.13,20.09975124224178
3,295,0.29,37.73592452822641
3,296,0.34,45.617978911828175
3,296,0.12,44.553338819890925
3,296,0.16,37.12142238654117
3,296,0.3,33.1058907144937
3,296,0.1,27.784887978899608
3,296,0.11,23.08679276123039
3,297,0.01,26.476404589747453
3,297,0.39,38.600518131237564
3,297,0.27,22.561028345356956
3,297,0.15,34.17601498127012
3,297,0.15,18.681541692269406
3,297,0.47,24.20743687382041
3,297,0.31,25.80697580112788
3,297,0.09,24.698178070456937
3,298,0.01,22.80350850198276
3,298,0.08,37.16180835212409
3,298,0.46,37.16180835212409
3,298,0.16,29.206163733020468
3,298,0.3,33.37663853655727
3,298,0.14,31.953090617340916
3,299,0.01,29.154759474226502
3,299,0.43,31.144823004794873
3,299,0.0,23.021728866442675
3,299,0.15,22.627416997969522
3,299,0.17,34.92849839314596
3,299,0.35,38.48376280978771
3,299,0.5,27.294688127912362
3,300,0.08,27.459060435491963
3,300,0.2,24.166091947189145
3,300,0.36,23.853720883753127
3,300,0.02,19.235384061671343
3,300,0.14,26.30589287593181
3,300,0.28,28.284271247461902
3,300,0.2,24.351591323771842
3,300,0.32,21.633307652783937
3,301,0.0,24.351591323771842
3,301,0.19,19.72308292331602
3,301,0.35,37.21558813185679
3,301,0.01,24.413111231467404
3,301,0.13,26.30589287593181
3,301,0.35,43.68065933568311
3,301,0.19,27.85677655436824
3,302,0.0,25.079872407968907
3,302,0.44,31.144823004794873
3,302,0.08,33.24154027718932
3,302,0.28,44.598206241955516
3,302,0.09,22.67156809750927
3,302,0.49,28.071337695236398
3,303,0.49,35.22782990761707
3,303,0.13,30.01666203960727
3,303,0.15,42.42640687119285
3,303,0.29,28.284271247461902
3,303,0.24,35.608987629529715
3,304,0.1,41.6293165929973
3,304,0.4,31.25699921617557
3,304,0.26,26.68332812825267
3,304,0.12,22.80350850198276
3,304,0.24,46.09772228646444
3,304,0.08,21.02379604162864
3,304,0.34,20.09975124224178
3,305,0.05,35.6931365951495
3,305,0.15,24.413111231467404
3,305,0.43,30.066592756745816
3,305,0.15,28.844410203711913
3,305,0.47,47.92702786528704
3,305,0.35,32.01562118716424
3,306,0.12,36.40054944640259
3,306,0.3,30.083217912982647
3,306,0.14,38.8329756778952
3,306,0.24,26.076809620810597
3,306,0.09,22.360679774997898
3,306,0.28,43.266615305567875
3,307,0.05,36.069377593742864
3,307,0.02,30.01666203960727
3,307,0.06,21.93171219946131
3,307,0.47,28.284271247461902
3,307,0.04,41.43669871020132
3,307,0.29,25.709920264364882
3,307,0.29,39.698866482558415
3,308,0.06,30.870698080866262
3,308,0.1,20.518284528683193
3,308,0.08,30.870698080866262
3,308,0.38,20.09975124224178
3,308,0.09,23.194827009486403
3,308,0.28,30.4138126514911
3,308,0.03,22.02271554554524
3,308,0.51,25.553864678361276
3,309,0.11,34.23448553724738
3,309,0.21,18.24828759089466
3,309,0.57,33.28663395418648
3,309,0.29,22.561028345356956
3,309,0.23,27.16615541441225
3,309,0.11,20.808652046684813
3,309,0.45,25.0
3,309,0.19,27.85677655436824
3,310,0.07,36.013886210738214
3,310,0.07,33.12099032335839
3,310,0.01,26.1725046566048
3,310,0.46,26.30589287593181
3,310,0.06,35.4682957019364
3,310,0.36,21.633307652783937
3,310,0.44,24.839484696748443
3,310,0.08,24.698178070456937
3,311,0.05,29.732137494637012
3,311,0.15,24.698178070456937
3,311,0.25,22.02271554554524
3,311,0.11,25.0
3,311,0.21,22.20360331117452
3,311,0.11,20.09975124224178
3,311,0.11,29.966648127543394
3,311,0.42,23.08679276123039
3,312,0.07,32.01562118716424
3,312,0.12,30.265491900843113
3,312,0.5,34.0147027033899
3,312,0.1,28.861739379323623
3,312,0.08,26.92582403567252
3,312,0.36,39.56008088970496
3,312,0.41,23.08679276123039
3,313,0.07,25.495097567963924
3,313,0.11,18.027756377319946
3,313,0.51,38.3275357934736
3,313,0.09,29.614185789921695
3,313,0.13,32.57299494980466
3,313,0.19,32.802438933713454
3,313,0.31,40.45985664828782
3,314,0.06,35.014282800023196
3,314,0.48,34.058772731852805
3,314,0.28,21.470910553583888
3,314,0.16,30.4138126514911
3,314,0.07,30.066592756745816
3,314,0.38,31.953090617340916
3,314,0.28,28.160255680657446
3,315,0.01,26.076809620810597
3,315,0.15,31.016124838541646
3,315,0.41,37.48332962798263
3,315,0.17,17.72004514666935
3,315,0.13,24.041630560342615
3,315,0.06,29.546573405388315
3,315,0.08,22.67156809750927
3,315,0.46,28.071337695236398
3,316,0.08,24.839484696748443
3,316,0.09,26.248809496813376
3,316,0.02,57.3149195236284
3,316,0.48,29.832867780352597
3,316,0.22,21.95449840010015
3,316,0.18,22.090722034374522
3,316,0.3,39.56008088970496
3,316,0.12,20.591260281974
3,317,0.09,31.953090617340916
3,317,0.11,26.419689627245813
3,317,0.27,28.861739379323623
3,317,0.23,33.015148038438355
3,317,0.09,13.341664064126334
3,317,0.29,29.120439557122072
3,317,0.1,24.839484696748443
3,318,0.12,39.21734310225516
3,318,0.26,44.181444068749045
3,318,0.24,37.8021163428716
3,318,0.28,25.079872407968907
3,318,0.34,35.84689665786984
3,318,0.17,28.600699292150182
3,319,0.11,32.69556544854363
3,319,0.11,25.059928172283335
3,319,0.43,29.017236257093817
3,319,0.29,41.048751503547585
3,319,0.21,27.16615541441225
3,319,0.0,20.518284528683193
3,319,0.23,35.38361202590826
3,320,0.1,25.079872407968907
3,320,0.22,23.706539182259394
3,320,0.18,30.083217912982647
3,320,0.3,40.26164427839479
3,320,0.18,36.235341863986875
3,320,0.5,33.24154027718932
3,320,0.32,36.138621999185304
3,321,0.13,34.23448553724738
3,321,0.11,26.570660511172846
3,321,0.49,29.966648127543394
3,321,0.31,40.26164427839479
3,321,0.21,27.16615541441225
3,321,0.45,38.948684188300895
3,321,0.16,21.633307652783937
3,322,0.06,26.248809496813376
3,322,0.5,36.40054944640259
3,322,0.22,24.698178070456937
3,322,0.28,28.284271247461902
3,322,0.26,26.248809496813376
3,322,0.0,25.942243542145693
3,322,0.49,22.20360331117452
3,323,0.09,27.16615541441225
3,323,0.51,34.0147027033899
3,323,0.17,26.92582403567252
3,323,0.23,38.897300677553446
3,323,0.37,33.24154027718932
3,323,0.23,30.675723300355934
3,324,0.1,39.21734310225516
3,324,0.22,19.313207915827967
3,324,0.4,28.284271247461902
3,324,0.01,22.02271554554524
3,324,0.04,22.847319317591726
3,324,0.14,26.870057685088806
3,324,0.22,28.600699292150182
3,325,0.25,44.27188724235731
3,325,0.33,30.01666203960727
3,325,0.11,24.041630560342615
3,325,0.09,45.27692569068709
3,325,0.23,30.066592756745816
3,325,0.27,34.66987164671943
3,326,0.1,21.470910553583888
3,326,0.22,28.284271247461902
3,326,0.1,24.758836806279895
3,326,0.3,23.259406699226016
3,326,0.18,32.7566787083184
3,326,0.16,31.622776601683793
3,326,0.32,36.61966684720111
3,327,0.06,25.495097567963924
3,327,0.04,30.01666203960727
3,327,0.11,31.064449134018133
3,327,0.45,28.284271247461902
3,327,0.19,28.844410203711913
3,327,0.11,35.510561809129406
3,327,0.27,17.0
3,327,0.22,35.608987629529715
3,328,0.12,35.6931365951495
3,328,0.1,27.586228448267445
3,328,0.4,37.48332962798263
3,328,0.22,31.144823004794873
3,328,0.12,44.28317965096906
3,328,0.14,22.02271554554524
3,328,0.45,45.69463863518345
3,329,0.11,21.470910553583888
3,329,0.11,17.804493814764857
3,329,0.25,31.89043743820395
3,329,0.31,28.861739379323623
3,329,0.13,34.0147027033899
3,329,0.13,25.709920264364882
3,329,0.29,24.08318915758459
3,329,0.13,31.304951684997057
3,330,0.1,34.17601498127012
3,330,0.14,24.698178070456937
3,330,0.38,27.892651361962706
3,330,0.26,24.20743687382041
3,330,0.3,35.11409973215888
3,330,0.09,22.360679774997898
3,330,0.26,37.73592452822641
3,331,0.11,23.600847442411894
3,331,0.51,30.675723300355934
3,331,0.07,55.86591089385369
3,331,0.19,26.30589287593181
3,331,0.29,41.182520563948
3,332,0.1,27.018512172212592
3,332,0.1,17.804493814764857
3,332,0.08,27.586228448267445
3,332,0.4,31.25699921617557
3,332,0.14,29.614185789921695
3,332,0.14,32.57299494980466
3,332,0.12,26.92582403567252
3,332,0.36,40.45985664828782
3,333,0.07,34.655446902326915
3,333,0.47,23.345235059857504
3,333,0.17,32.01562118716424
3,333,0.15,33.24154027718932
3,333,0.25,26.570660511172846
3,333,0.09,24.698178070456937
3,334,0.1,23.706539182259394
3,334,0.0,24.20743687382041
3,334,0.24,19.72308292331602
3,334,0.38,23.021728866442675
3,334,0.1,28.160255680657446
3,334,0.12,26.92582403567252
3,334,0.42,25.0
3,334,0.36,32.01562118716424
3,335,0.09,23.08679276123039
3,335,0.0,24.20743687382041
3,335,0.23,26.1725046566048
3,335,0.33,24.839484696748443
3,335,0.15,28.160255680657446
3,335,0.11,25.0
3,335,0.27,29.832867780352597
3,335,0.13,30.610455730027933
3,336,0.22,37.20215047547655
3,336,0.46,31.144823004794873
3,336,0.22,26.570660511172846
3,336,0.26,35.510561809129406
3,336,0.32,29.0
3,336,0.15,19.79898987322333
3,336,0.26,25.179356624028344
3,337,0.03,24.698178070456937
3,337,0.23,20.615528128088304
3,337,0.37,23.323807579381203
3,337,0.03,26.0
3,337,0.27,28.284271247461902
3,337,0.11,34.0147027033899
3,337,0.23,30.610455730027933
3,338,0.06,33.12099032335839
3,338,0.24,31.89043743820395
3,338,0.32,44.181444068749045
3,338,0.14,22.627416997969522
3,338,0.46,39.56008088970496
3,338,0.46,38.948684188300895
3,339,0.23,27.459060435491963
3,339,0.07,32.55764119219941
3,339,0.51,36.124783736376884
3,339,0.21,53.150729063673246
3,339,0.13,38.600518131237564
3,339,0.37,32.01562118716424
3,339,0.54,35.014282800023196
3,340,0.12,21.840329667841555
3,340,0.06,20.615528128088304
3,340,0.44,26.1725046566048
3,340,0.32,24.839484696748443
