2243,8,"[16, 24, 8, 15, 12, 24, 11, 7]",125,125
2244,8,"[16, 24, 8, 15, 12, 24, 11, 7]",125,125
2245,8,"[16, 24, 8, 15, 12, 24, 11, 7]",125,125
2246,7,"[19, 11, 33, 14, 18, 13, 10]",125,125
2247,7,"[19, 11, 33, 14, 18, 13, 10]",125,125
2248,7,"[19, 11, 33, 14, 18, 13, 10]",125,125
2249,7,"[19, 11, 33, 14, 18, 13, 10]",125,125
2250,7,"[19, 11, 33, 14, 18, 13, 10]",125,125
2251,8,"[10, 15, 13, 15, 30, 15, 14, 5]",125,125
2252,8,"[10, 15, 13, 15, 30, 15, 14, 5]",125,125
2253,8,"[10, 15, 13, 15, 30, 15, 14, 5]",125,125
2254,8,"[10, 15, 13, 15, 30, 15, 14, 5]",125,125
2255,8,"[10, 15, 13, 15, 30, 15, 14, 5]",125,125
2256,5,"[24, 25, 32, 21, 18]",125,125
2257,5,"[24, 25, 32, 21, 18]",125,125
2258,5,"[24, 25, 32, 21, 18]",125,125
2259,5,"[24, 25, 32, 21, 18]",125,125
2260,5,"[24, 25, 32, 21, 18]",125,125
2261,8,"[20, 26, 16, 9, 12, 19, 11, 4]",125,125
2262,8,"[20, 26, 16, 9, 12, 19, 11, 4]",125,125
2263,8,"[20, 26, 16, 9, 12, 19, 11, 4]",125,125
2264,8,"[20, 26, 16, 9, 12, 19, 11, 4]",125,125
2265,8,"[20, 26, 16, 9, 12, 19, 11, 4]",125,125
2266,5,"[33, 17, 26, 40, 4]",125,125
2267,5,"[33, 17, 26, 40, 4]",125,125
2268,5,"[33, 17, 26, 40, 4]",125,125
2269,5,"[33, 17, 26, 40, 4]",125,125
2270,5,"[33, 17, 26, 40, 4]",125,125
2271,7,"[23, 8, 32, 17, 14, 14, 10]",125,125
2272,7,"[23, 8, 32, 17, 14, 14, 10]",125,125
2273,7,"[23, 8, 32, 17, 14, 14, 10]",125,125
2274,7,"[23, 8, 32, 17, 14, 14, 10]",125,125
2275,7,"[23, 8, 32, 17, 14, 14, 10]",125,125
2276,8,"[19, 11, 13, 20, 20, 20, 11, 3]",125,125
2277,8,"[19, 11, 13, 20, 20, 20, 11, 3]",125,125
2278,8,"[19, 11, 13, 20, 20, 20, 11, 3]",125,125
2279,8,"[19, 11, 13, 20, 20, 20, 11, 3]",125,125
2280,8,"[19, 11, 13, 20, 20, 20, 11, 3]",125,125
2281,7,"[18, 27, 16, 18, 12, 18, 9]",125,125
2282,7,"[18, 27, 16, 18, 12, 18, 9]",125,125
2283,7,"[18, 27, 16, 18, 12, 18, 9]",125,125
2284,7,"[18, 27, 16, 18, 12, 18, 9]",125,125
2285,7,"[18, 27, 16, 18, 12, 18, 9]",125,125
2286,7,"[18, 23, 21, 17, 15, 17, 7]",125,125
2287,7,"[18, 23, 21, 17, 15, 17, 7]",125,125
2288,7,"[18, 23, 21, 17, 15, 17, 7]",125,125
2289,7,"[18, 23, 21, 17, 15, 17, 7]",125,125
2290,7,"[18, 23, 21, 17, 15, 17, 7]",125,125
2291,8,"[15, 21, 21, 15, 14, 19, 8, 4]",125,125
2292,8,"[15, 21, 21, 15, 14, 19, 8, 4]",125,125
2293,8,"[15, 21, 21, 15, 14, 19, 8, 4]",125,125
2294,8,"[15, 21, 21, 15, 14, 19, 8, 4]",125,125
2295,8,"[15, 21, 21, 15, 14, 19, 8, 4]",125,125
2296,6,"[14, 23, 25, 26, 15, 16]",125,125
2297,6,"[14, 23, 25, 26, 15, 16]",125,125
2298,6,"[14, 23, 25, 26, 15, 16]",125,125
2299,6,"[14, 23, 25, 26, 15, 16]",125,125
2300,6,"[14, 23, 25, 26, 15, 16]",125,125
2301,8,"[11, 21, 11, 29, 20, 11, 11, 3]",125,125
2302,8,"[11, 21, 11, 29, 20, 11, 11, 3]",125,125
2303,8,"[11, 21, 11, 29, 20, 11, 11, 3]",125,125
2304,8,"[11, 21, 11, 29, 20, 11, 11, 3]",125,125
2305,8,"[11, 21, 11, 29, 20, 11, 11, 3]",125,125
2306,7,"[15, 26, 8, 18, 30, 18, 3]",125,125
2307,7,"[15, 26, 8, 18, 30, 18, 3]",125,125
2308,7,"[15, 26, 8, 18, 30, 18, 3]",125,125
2309,7,"[15, 26, 8, 18, 30, 18, 3]",125,125
2310,7,"[15, 26, 8, 18, 30, 18, 3]",125,125
2311,7,"[12, 22, 29, 32, 10, 10, 3]",125,125
2312,7,"[12, 22, 29, 32, 10, 10, 3]",125,125
2313,7,"[12, 22, 29, 32, 10, 10, 3]",125,125
2314,7,"[12, 22, 29, 32, 10, 10, 3]",125,125
2315,7,"[12, 22, 29, 32, 10, 10, 3]",125,125
2316,8,"[11, 8, 18, 22, 26, 15, 4, 13]",125,125
2317,8,"[11, 8, 18, 22, 26, 15, 4, 13]",125,125
2318,8,"[11, 8, 18, 22, 26, 15, 4, 13]",125,125
2319,8,"[11, 8, 18, 22, 26, 15, 4, 13]",125,125
2320,8,"[11, 8, 18, 22, 26, 15, 4, 13]",125,125
2321,7,"[13, 17, 16, 17, 23, 18, 14]",125,125
2322,7,"[13, 17, 16, 17, 23, 18, 14]",125,125
2323,7,"[13, 17, 16, 17, 23, 18, 14]",125,125
2324,7,"[13, 17, 16, 17, 23, 18, 14]",125,125
2325,7,"[13, 17, 16, 17, 23, 18, 14]",125,125
2326,6,"[14, 24, 29, 16, 21, 15]",125,125
2327,6,"[14, 24, 29, 16, 21, 15]",125,125
2328,6,"[14, 24, 29, 16, 21, 15]",125,125
2329,6,"[14, 24, 29, 16, 21, 15]",125,125
2330,6,"[14, 24, 29, 16, 21, 15]",125,125
2331,8,"[11, 17, 17, 12, 19, 8, 17, 16]",125,125
2332,8,"[11, 17, 17, 12, 19, 8, 17, 16]",125,125
2333,8,"[11, 17, 17, 12, 19, 8, 17, 16]",125,125
2334,8,"[11, 17, 17, 12, 19, 8, 17, 16]",125,125
2335,8,"[11, 17, 17, 12, 19, 8, 17, 16]",125,125
2336,7,"[16, 15, 15, 20, 10, 23, 19]",125,125
2337,7,"[16, 15, 15, 20, 10, 23, 19]",125,125
2338,7,"[16, 15, 15, 20, 10, 23, 19]",125,125
2339,7,"[16, 15, 15, 20, 10, 23, 19]",125,125
2340,7,"[16, 15, 15, 20, 10, 23, 19]",125,125
2341,6,"[16, 29, 14, 26, 21, 13]",125,125
2342,6,"[16, 29, 14, 26, 21, 13]",125,125
2343,6,"[16, 29, 14, 26, 21, 13]",125,125
2344,6,"[16, 29, 14, 26, 21, 13]",125,125
2345,6,"[16, 29, 14, 26, 21, 13]",125,125
2346,7,"[17, 18, 19, 16, 24, 20, 4]",125,125
2347,7,"[17, 18, 19, 16, 24, 20, 4]",125,125
2348,7,"[17, 18, 19, 16, 24, 20, 4]",125,125
2349,7,"[17, 18, 19, 16, 24, 20, 4]",125,125
2350,7,"[17, 18, 19, 16, 24, 20, 4]",125,125
2351,9,"[14, 10, 12, 17, 15, 19, 12, 13, 4]",125,125
2352,9,"[14, 10, 12, 17, 15, 19, 12, 13, 4]",125,125
2353,9,"[14, 10, 12, 17, 15, 19, 12, 13, 4]",125,125
2354,9,"[14, 10, 12, 17, 15, 19, 12, 13, 4]",125,125
2355,9,"[14, 10, 12, 17, 15, 19, 12, 13, 4]",125,125
2356,7,"[16, 17, 18, 10, 16, 21, 20]",125,125
2357,7,"[16, 17, 18, 10, 16, 21, 20]",125,125
2358,7,"[16, 17, 18, 10, 16, 21, 20]",125,125
2359,7,"[16, 17, 18, 10, 16, 21, 20]",125,125
2360,7,"[16, 17, 18, 10, 16, 21, 20]",125,125
2361,6,"[17, 23, 19, 28, 23, 9]",125,125
2362,6,"[17, 23, 19, 28, 23, 9]",125,125
2363,6,"[17, 23, 19, 28, 23, 9]",125,125
2364,6,"[17, 23, 19, 28, 23, 9]",125,125
2365,6,"[17, 23, 19, 28, 23, 9]",125,125
2366,8,"[16, 19, 16, 20, 21, 13, 9, 3]",125,125
2367,8,"[16, 19, 16, 20, 21, 13, 9, 3]",125,125
2368,8,"[16, 19, 16, 20, 21, 13, 9, 3]",125,125
2369,8,"[16, 19, 16, 20, 21, 13, 9, 3]",125,125
2370,8,"[16, 19, 16, 20, 21, 13, 9, 3]",125,125
2371,7,"[22, 10, 12, 16, 22, 21, 15]",125,125
2372,7,"[22, 10, 12, 16, 22, 21, 15]",125,125
2373,7,"[22, 10, 12, 16, 22, 21, 15]",125,125
2374,7,"[22, 10, 12, 16, 22, 21, 15]",125,125
2375,7,"[22, 10, 12, 16, 22, 21, 15]",125,125
2376,9,"[15, 10, 26, 26, 15, 8, 5, 8, 3]",125,125
2377,9,"[15, 10, 26, 26, 15, 8, 5, 8, 3]",125,125
2378,9,"[15, 10, 26, 26, 15, 8, 5, 8, 3]",125,125
2379,9,"[15, 10, 26, 26, 15, 8, 5, 8, 3]",125,125
2380,9,"[15, 10, 26, 26, 15, 8, 5, 8, 3]",125,125
2381,7,"[5, 16, 33, 25, 13, 19, 7]",125,125
2382,7,"[5, 16, 33, 25, 13, 19, 7]",125,125
2383,7,"[5, 16, 33, 25, 13, 19, 7]",125,125
2384,7,"[5, 16, 33, 25, 13, 19, 7]",125,125
2385,7,"[5, 16, 33, 25, 13, 19, 7]",125,125
2386,5,"[18, 21, 31, 25, 25]",125,125
2387,5,"[18, 21, 31, 25, 25]",125,125
2388,5,"[18, 21, 31, 25, 25]",125,125
2389,5,"[18, 21, 31, 25, 25]",125,125
2390,5,"[18, 21, 31, 25, 25]",125,125
2391,8,"[13, 15, 18, 21, 17, 14, 15, 4]",125,125
2392,8,"[13, 15, 18, 21, 17, 14, 15, 4]",125,125
2393,8,"[13, 15, 18, 21, 17, 14, 15, 4]",125,125
2394,8,"[13, 15, 18, 21, 17, 14, 15, 4]",125,125
2395,8,"[13, 15, 18, 21, 17, 14, 15, 4]",125,125
2396,8,"[17, 19, 6, 18, 13, 18, 11, 15]",125,125
2397,8,"[17, 19, 6, 18, 13, 18, 11, 15]",125,125
2398,8,"[17, 19, 6, 18, 13, 18, 11, 15]",125,125
2399,8,"[17, 19, 6, 18, 13, 18, 11, 15]",125,125
2400,8,"[17, 19, 6, 18, 13, 18, 11, 15]",125,125
2401,6,"[16, 29, 40, 22, 9, 3]",125,125
2402,6,"[16, 29, 40, 22, 9, 3]",125,125
2403,6,"[16, 29, 40, 22, 9, 3]",125,125
2404,6,"[16, 29, 40, 22, 9, 3]",125,125
2405,6,"[16, 29, 40, 22, 9, 3]",125,125
2406,7,"[21, 22, 16, 9, 20, 26, 4]",125,125
2407,7,"[21, 22, 16, 9, 20, 26, 4]",125,125
2408,7,"[21, 22, 16, 9, 20, 26, 4]",125,125
2409,7,"[21, 22, 16, 9, 20, 26, 4]",125,125
2410,7,"[21, 22, 16, 9, 20, 26, 4]",125,125
2411,6,"[19, 22, 28, 24, 13, 13]",125,125
2412,6,"[19, 22, 28, 24, 13, 13]",125,125
2413,6,"[19, 22, 28, 24, 13, 13]",125,125
2414,6,"[19, 22, 28, 24, 13, 13]",125,125
2415,6,"[19, 22, 28, 24, 13, 13]",125,125
2416,5,"[25, 23, 10, 25, 37]",125,125
2417,5,"[25, 23, 10, 25, 37]",125,125
2418,5,"[25, 23, 10, 25, 37]",125,125
2419,5,"[25, 23, 10, 25, 37]",125,125
2420,5,"[25, 23, 10, 25, 37]",125,125
2421,7,"[20, 12, 17, 32, 16, 9, 12]",125,125
2422,7,"[20, 12, 17, 32, 16, 9, 12]",125,125
2423,7,"[20, 12, 17, 32, 16, 9, 12]",125,125
2424,7,"[20, 12, 17, 32, 16, 9, 12]",125,125
2425,7,"[20, 12, 17, 32, 16, 9, 12]",125,125
2426,8,"[20, 18, 25, 14, 13, 15, 9, 3]",125,125
2427,8,"[20, 18, 25, 14, 13, 15, 9, 3]",125,125
2428,8,"[20, 18, 25, 14, 13, 15, 9, 3]",125,125
2429,8,"[20, 18, 25, 14, 13, 15, 9, 3]",125,125
2430,8,"[20, 18, 25, 14, 13, 15, 9, 3]",125,125
2431,7,"[12, 22, 21, 22, 8, 19, 14]",125,125
2432,7,"[12, 22, 21, 22, 8, 19, 14]",125,125
2433,7,"[12, 22, 21, 22, 8, 19, 14]",125,125
2434,7,"[12, 22, 21, 22, 8, 19, 14]",125,125
2435,7,"[12, 22, 21, 22, 8, 19, 14]",125,125
2436,8,"[16, 16, 17, 19, 10, 16, 17, 6]",125,125
2437,8,"[16, 16, 17, 19, 10, 16, 17, 6]",125,125
2438,8,"[16, 16, 17, 19, 10, 16, 17, 6]",125,125
2439,8,"[16, 16, 17, 19, 10, 16, 17, 6]",125,125
2440,8,"[16, 16, 17, 19, 10, 16, 17, 6]",125,125
2441,9,"[15, 16, 14, 8, 18, 10, 14, 16, 5]",125,125
2442,9,"[15, 16, 14, 8, 18, 10, 14, 16, 5]",125,125
2443,9,"[15, 16, 14, 8, 18, 10, 14, 16, 5]",125,125
2444,9,"[15, 16, 14, 8, 18, 10, 14, 16, 5]",125,125
2445,9,"[15, 16, 14, 8, 18, 10, 14, 16, 5]",125,125
2446,6,"[24, 9, 28, 23, 19, 16]",125,125
2447,6,"[24, 9, 28, 23, 19, 16]",125,125
2448,6,"[24, 9, 28, 23, 19, 16]",125,125
2449,6,"[24, 9, 28, 23, 19, 16]",125,125
2450,6,"[24, 9, 28, 23, 19, 16]",125,125
2451,6,"[25, 29, 16, 19, 23, 7]",125,125
2452,6,"[25, 29, 16, 19, 23, 7]",125,125
2453,6,"[25, 29, 16, 19, 23, 7]",125,125
2454,6,"[25, 29, 16, 19, 23, 7]",125,125
2455,6,"[25, 29, 16, 19, 23, 7]",125,125
2456,6,"[14, 30, 18, 33, 19, 5]",125,125
2457,6,"[14, 30, 18, 33, 19, 5]",125,125
2458,6,"[14, 30, 18, 33, 19, 5]",125,125
2459,6,"[14, 30, 18, 33, 19, 5]",125,125
2460,6,"[14, 30, 18, 33, 19, 5]",125,125
2461,7,"[16, 29, 15, 24, 13, 16, 5]",125,125
2462,7,"[16, 29, 15, 24, 13, 16, 5]",125,125
2463,7,"[16, 29, 15, 24, 13, 16, 5]",125,125
2464,7,"[16, 29, 15, 24, 13, 16, 5]",125,125
2465,7,"[16, 29, 15, 24, 13, 16, 5]",125,125
2466,8,"[12, 11, 14, 10, 16, 20, 25, 9]",125,125
2467,8,"[12, 11, 14, 10, 16, 20, 25, 9]",125,125
2468,8,"[12, 11, 14, 10, 16, 20, 25, 9]",125,125
2469,8,"[12, 11, 14, 10, 16, 20, 25, 9]",125,125
2470,8,"[12, 11, 14, 10, 16, 20, 25, 9]",125,125
2471,6,"[22, 32, 17, 22, 23, 3]",125,125
2472,6,"[22, 32, 17, 22, 23, 3]",125,125
2473,6,"[22, 32, 17, 22, 23, 3]",125,125
2474,6,"[22, 32, 17, 22, 23, 3]",125,125
2475,6,"[22, 32, 17, 22, 23, 3]",125,125
2476,7,"[23, 25, 21, 17, 11, 17, 4]",125,125
2477,7,"[23, 25, 21, 17, 11, 17, 4]",125,125
2478,7,"[23, 25, 21, 17, 11, 17, 4]",125,125
2479,7,"[23, 25, 21, 17, 11, 17, 4]",125,125
2480,7,"[23, 25, 21, 17, 11, 17, 4]",125,125
2481,7,"[16, 24, 22, 9, 24, 12, 11]",125,125
2482,7,"[16, 24, 22, 9, 24, 12, 11]",125,125
2483,7,"[16, 24, 22, 9, 24, 12, 11]",125,125
2484,7,"[16, 24, 22, 9, 24, 12, 11]",125,125
2485,7,"[16, 24, 22, 9, 24, 12, 11]",125,125
2486,7,"[13, 22, 11, 12, 11, 21, 28]",125,125
2487,7,"[13, 22, 11, 12, 11, 21, 28]",125,125
2488,7,"[13, 22, 11, 12, 11, 21, 28]",125,125
2489,7,"[13, 22, 11, 12, 11, 21, 28]",125,125
2490,7,"[13, 22, 11, 12, 11, 21, 28]",125,125
2491,7,"[14, 25, 18, 18, 23, 12, 8]",125,125
2492,7,"[14, 25, 18, 18, 23, 12, 8]",125,125
2493,7,"[14, 25, 18, 18, 23, 12, 8]",125,125
2494,7,"[14, 25, 18, 18, 23, 12, 8]",125,125
2495,7,"[14, 25, 18, 18, 23, 12, 8]",125,125
2496,8,"[11, 16, 19, 12, 24, 10, 15, 10]",125,125
2497,8,"[11, 16, 19, 12, 24, 10, 15, 10]",125,125
2498,8,"[11, 16, 19, 12, 24, 10, 15, 10]",125,125
2499,8,"[11, 16, 19, 12, 24, 10, 15, 10]",125,125
2500,8,"[11, 16, 19, 12, 24, 10, 15, 10]",125,125
2501,7,"[18, 34, 11, 22, 16, 9, 8]",125,125
2502,7,"[18, 34, 11, 22, 16, 9, 8]",125,125
2503,7,"[18, 34, 11, 22, 16, 9, 8]",125,125
2504,7,"[18, 34, 11, 22, 16, 9, 8]",125,125
2505,7,"[18, 34, 11, 22, 16, 9, 8]",125,125
2506,7,"[23, 23, 10, 16, 23, 12, 11]",125,125
2507,7,"[23, 23, 10, 16, 23, 12, 11]",125,125
2508,7,"[23, 23, 10, 16, 23, 12, 11]",125,125
2509,7,"[23, 23, 10, 16, 23, 12, 11]",125,125
2510,7,"[23, 23, 10, 16, 23, 12, 11]",125,125
2511,7,"[13, 9, 16, 29, 23, 13, 15]",125,125
2512,7,"[13, 9, 16, 29, 23, 13, 15]",125,125
2513,7,"[13, 9, 16, 29, 23, 13, 15]",125,125
2514,7,"[13, 9, 16, 29, 23, 13, 15]",125,125
2515,7,"[13, 9, 16, 29, 23, 13, 15]",125,125
2516,6,"[26, 25, 14, 21, 14, 19]",125,125
2517,6,"[26, 25, 14, 21, 14, 19]",125,125
2518,6,"[26, 25, 14, 21, 14, 19]",125,125
2519,6,"[26, 25, 14, 21, 14, 19]",125,125
2520,6,"[26, 25, 14, 21, 14, 19]",125,125
2521,5,"[24, 32, 14, 34, 16]",125,125
2522,5,"[24, 32, 14, 34, 16]",125,125
2523,5,"[24, 32, 14, 34, 16]",125,125
2524,5,"[24, 32, 14, 34, 16]",125,125
2525,5,"[24, 32, 14, 34, 16]",125,125
2526,6,"[16, 16, 32, 13, 29, 13]",125,125
2527,6,"[16, 16, 32, 13, 29, 13]",125,125
2528,6,"[16, 16, 32, 13, 29, 13]",125,125
2529,6,"[16, 16, 32, 13, 29, 13]",125,125
2530,6,"[16, 16, 32, 13, 29, 13]",125,125
2531,7,"[21, 10, 23, 23, 23, 14, 4]",125,125
2532,7,"[21, 10, 23, 23, 23, 14, 4]",125,125
2533,7,"[21, 10, 23, 23, 23, 14, 4]",125,125
2534,7,"[21, 10, 23, 23, 23, 14, 4]",125,125
