24.73863375370596,0.5
22.090722034374522,0.5
24.186773244895647,0.5
26.1725046566048,0.5
24.041630560342615,0.5
23.769728648009426,0.5
19.4164878389476,0.5
18.439088914585774,0.5
23.194827009486403,0.5
17.11724276862369,0.5
23.08679276123039,0.5
17.029386365926403,0.5
27.018512172212592,0.5
23.194827009486403,0.5
25.80697580112788,0.5
25.612496949731394,0.5
21.095023109728988,0.5
23.194827009486403,0.5
25.96150997149434,0.5
24.166091947189145,0.5
29.5296461204668,0.5
27.51363298439521,0.5
28.442925306655784,0.5
25.45584412271571,0.5
26.627053911388696,0.5
28.0,0.5
19.026297590440446,0.5
27.294688127912362,0.5
28.792360097775937,0.5
24.166091947189145,0.5
26.92582403567252,0.5
21.93171219946131,0.5
26.1725046566048,0.5
20.248456731316587,0.5
23.40939982143925,0.5
21.095023109728988,0.5
31.89043743820395,0.5
25.80697580112788,0.5
21.095023109728988,0.5
21.400934559032695,0.5
21.93171219946131,0.5
20.615528128088304,0.5
25.495097567963924,0.5
26.1725046566048,0.5
21.540659228538015,0.5
23.53720459187964,0.5
24.20743687382041,0.5
16.492422502470642,0.5
23.600847442411894,0.5
26.1725046566048,0.5
22.47220505424423,0.5
23.40939982143925,0.5
25.495097567963924,0.5
30.0,0.5
29.0,0.5
24.698178070456937,0.5
29.017236257093817,0.5
24.73863375370596,0.5
25.709920264364882,0.5
35.77708763999664,0.5
24.166091947189145,0.5
21.470910553583888,0.5
20.615528128088304,0.5
33.54101966249684,0.5
26.92582403567252,0.5
24.020824298928627,0.5
28.0178514522438,0.5
23.194827009486403,0.5
27.65863337187866,0.5
19.72308292331602,0.5
18.0,0.5
24.08318915758459,0.5
24.08318915758459,0.5
22.67156809750927,0.5
25.612496949731394,0.5
24.596747752497688,0.5
21.633307652783937,0.5
21.633307652783937,0.5
19.4164878389476,0.5
27.730849247724095,0.5
30.479501308256342,0.5
23.40939982143925,0.5
28.284271247461902,0.5
26.90724809414742,0.5
26.92582403567252,0.5
18.027756377319946,0.5
16.76305461424021,0.5
28.792360097775937,0.5
28.284271247461902,0.5
20.615528128088304,0.5
25.059928172283335,0.5
24.331050121192877,0.5
26.419689627245813,0.5
32.7566787083184,0.5
23.08679276123039,0.5
25.0,0.5
26.1725046566048,0.5
24.186773244895647,0.5
28.792360097775937,0.5
26.92582403567252,0.5
27.65863337187866,0.5
21.540659228538015,0.5
15.033296378372908,0.5
26.0,0.5
31.78049716414141,0.5
27.586228448267445,0.5
35.05709628591621,0.5
26.019223662515376,0.5
27.85677655436824,0.5
24.73863375370596,0.5
20.024984394500787,0.5
23.40939982143925,0.5
30.4138126514911,0.5
23.40939982143925,0.5
15.132745950421556,0.5
16.1245154965971,0.5
15.652475842498529,0.5
20.615528128088304,0.5
21.470910553583888,0.5
24.73863375370596,0.5
32.64965543462902,0.5
24.351591323771842,0.5
25.317977802344327,0.5
18.601075237738275,0.5
25.96150997149434,0.5
21.400934559032695,0.5
20.024984394500787,0.5
18.0,0.5
17.804493814764857,0.5
15.524174696260024,0.5
19.4164878389476,0.5
27.85677655436824,0.5
26.92582403567252,0.5
28.284271247461902,0.5
27.459060435491963,0.5
28.42534080710379,0.5
24.839484696748443,0.5
23.08679276123039,0.5
20.615528128088304,0.5
22.47220505424423,0.5
11.180339887498949,0.5
21.095023109728988,0.5
26.248809496813376,0.5
25.553864678361276,0.5
15.620499351813308,0.5
14.317821063276353,0.5
18.0,0.5
24.73863375370596,0.5
20.024984394500787,0.5
26.248809496813376,0.5
22.47220505424423,0.5
31.400636936215164,0.5
25.96150997149434,0.5
26.92582403567252,0.5
21.095023109728988,0.5
15.652475842498529,0.5
24.698178070456937,0.5
23.021728866442675,0.5
26.92582403567252,0.5
27.85677655436824,0.5
24.698178070456937,0.5
26.076809620810597,0.5
20.615528128088304,0.5
21.400934559032695,0.5
17.804493814764857,0.5
22.0,0.5
25.0,0.5
31.016124838541646,0.5
23.345235059857504,0.5
20.615528128088304,0.5
32.802438933713454,0.5
24.041630560342615,0.5
19.924858845171276,0.5
23.600847442411894,0.5
23.259406699226016,0.5
21.095023109728988,0.5
22.80350850198276,0.5
32.28002478313795,0.5
25.612496949731394,0.5
16.0,0.5
26.92582403567252,0.5
26.627053911388696,0.5
29.0,0.5
28.792360097775937,0.5
29.546573405388315,0.5
22.67156809750927,0.5
26.1725046566048,0.5
16.1245154965971,0.5
29.206163733020468,0.5
30.479501308256342,0.5
27.586228448267445,0.5
29.832867780352597,0.5
22.0,0.5
24.73863375370596,0.5
15.524174696260024,0.5
21.470910553583888,0.5
7.280109889280518,0.5
8.06225774829855,0.5
12.206555615733702,0.5
14.317821063276353,0.5
7.615773105863909,0.5
5.385164807134504,0.5
1.4142135623730951,0.5
6.0,0.5
10.44030650891055,0.5
10.0,0.5
1.4142135623730951,0.5
1.4142135623730951,0.5
4.0,0.5
5.385164807134504,0.5
5.385164807134504,0.5
5.0,0.5
10.44030650891055,0.5
13.152946437965905,0.5
7.0710678118654755,0.5
1.0,0.5
13.45362404707371,0.5
4.123105625617661,0.5
2.8284271247461903,0.5
6.708203932499369,0.5
7.211102550927978,0.5
18.027756377319946,0.5
3.1622776601683795,0.5
10.04987562112089,0.5
4.123105625617661,0.5
13.152946437965905,0.5
7.615773105863909,0.5
7.0710678118654755,0.5
5.0,0.5
8.54400374531753,0.5
5.0990195135927845,0.5
5.0990195135927845,0.5
10.44030650891055,0.5
12.165525060596439,0.5
16.15549442140351,0.5
13.152946437965905,0.5
12.36931687685298,0.5
4.47213595499958,0.5
6.708203932499369,0.5
9.486832980505138,0.5
5.0990195135927845,0.5
7.810249675906654,0.5
4.242640687119285,0.5
3.1622776601683795,0.5
13.92838827718412,0.5
11.0,0.5
9.055385138137417,0.5
13.45362404707371,0.5
8.246211251235321,0.5
2.23606797749979,0.5
2.8284271247461903,0.5
30.805843601498726,0.5
38.01315561749642,0.5
24.596747752497688,0.5
30.4138126514911,0.5
26.1725046566048,0.5
33.015148038438355,0.5
20.024984394500787,0.5
28.071337695236398,0.5
31.827660925679098,0.5
29.0,0.5
29.427877939124322,0.5
26.0,0.5
17.804493814764857,0.5
22.0,0.5
19.924858845171276,0.5
24.73863375370596,0.5
19.72308292331602,0.5
28.0178514522438,0.5
29.206163733020468,0.5
22.090722034374522,0.5
26.476404589747453,0.5
24.698178070456937,0.5
22.47220505424423,0.5
25.0,0.5
27.073972741361768,0.5
22.02271554554524,0.5
23.194827009486403,0.5
27.85677655436824,0.5
25.96150997149434,0.5
28.792360097775937,0.5
18.867962264113206,0.5
24.73863375370596,0.5
21.633307652783937,0.5
23.430749027719962,0.5
31.575306807693888,0.5
17.0,0.5
26.92582403567252,0.5
29.017236257093817,0.5
17.0,0.5
20.615528128088304,0.5
15.652475842498529,0.5
26.1725046566048,0.5
25.632011235952593,0.5
28.792360097775937,0.5
25.0,0.5
26.832815729997478,0.5
28.231188426986208,0.5
20.396078054371138,0.5
21.540659228538015,0.5
21.400934559032695,0.5
19.79898987322333,0.5
26.92582403567252,0.5
31.953090617340916,0.5
24.351591323771842,0.5
24.73863375370596,0.5
27.16615541441225,0.5
28.460498941515414,0.5
36.138621999185304,0.5
22.0,0.5
28.0178514522438,0.5
32.31098884280702,0.5
22.80350850198276,0.5
20.591260281974,0.5
32.69556544854363,0.5
26.92582403567252,0.5
26.92582403567252,0.5
17.029386365926403,0.5
28.0178514522438,0.5
28.0178514522438,0.5
30.364452901377952,0.5
24.041630560342615,0.5
26.076809620810597,0.5
26.248809496813376,0.5
24.166091947189145,0.5
27.892651361962706,0.5
24.08318915758459,0.5
15.652475842498529,0.5
24.73863375370596,0.5
32.57299494980466,0.5
19.4164878389476,0.5
17.11724276862369,0.5
15.524174696260024,0.5
24.0,0.5
31.064449134018133,0.5
32.202484376209235,0.5
22.80350850198276,0.5
27.16615541441225,0.5
29.120439557122072,0.5
22.090722034374522,0.5
28.635642126552707,0.5
34.058772731852805,0.5
24.331050121192877,0.5
23.430749027719962,0.5
24.698178070456937,0.5
19.235384061671343,0.5
34.0147027033899,0.5
25.059928172283335,0.5
22.561028345356956,0.5
21.540659228538015,0.5
23.53720459187964,0.5
22.090722034374522,0.5
21.95449840010015,0.5
21.840329667841555,0.5
23.08679276123039,0.5
30.0,0.5
20.591260281974,0.5
20.024984394500787,0.5
17.0,0.5
33.0,0.5
29.0,0.5
30.610455730027933,0.5
28.653097563788805,0.5
15.652475842498529,0.5
25.059928172283335,0.5
26.92582403567252,0.5
26.248809496813376,0.5
26.248809496813376,0.5
28.284271247461902,0.5
31.064449134018133,0.5
25.612496949731394,0.5
25.80697580112788,0.5
16.55294535724685,0.5
23.259406699226016,0.5
25.0,0.5
21.93171219946131,0.5
23.853720883753127,0.5
26.476404589747453,0.5
24.08318915758459,0.5
19.235384061671343,0.5
24.73863375370596,0.5
26.627053911388696,0.5
25.612496949731394,0.5
25.059928172283335,0.5
24.73863375370596,0.5
20.396078054371138,0.5
27.730849247724095,0.5
16.1245154965971,0.5
27.073972741361768,0.5
31.25699921617557,0.5
25.96150997149434,0.5
28.653097563788805,0.5
30.805843601498726,0.5
20.396078054371138,0.5
21.095023109728988,0.5
21.95449840010015,0.5
16.15549442140351,0.5
24.698178070456937,0.5
24.73863375370596,0.5
24.73863375370596,0.5
21.02379604162864,0.5
24.351591323771842,0.5
21.095023109728988,0.5
14.317821063276353,0.5
18.0,0.5
24.166091947189145,0.5
15.652475842498529,0.5
17.804493814764857,0.5
22.80350850198276,0.5
25.495097567963924,0.5
27.294688127912362,0.5
26.248809496813376,0.5
29.698484809834994,0.5
25.553864678361276,0.5
19.235384061671343,0.5
11.180339887498949,0.5
36.76955262170047,0.5
23.853720883753127,0.5
27.65863337187866,0.5
38.01315561749642,0.5
29.0,0.5
19.1049731745428,0.5
23.53720459187964,0.5
26.627053911388696,0.5
24.698178070456937,0.5
21.95449840010015,0.5
24.08318915758459,0.5
21.400934559032695,0.5
33.015148038438355,0.5
24.73863375370596,0.5
23.08679276123039,0.5
21.95449840010015,0.5
26.1725046566048,0.5
26.92582403567252,0.5
26.248809496813376,0.5
26.248809496813376,0.5
22.80350850198276,0.5
25.079872407968907,0.5
24.73863375370596,0.5
28.284271247461902,0.5
27.294688127912362,0.5
31.78049716414141,0.5
28.284271247461902,0.5
19.849433241279208,0.5
23.08679276123039,0.5
27.16615541441225,0.5
22.80350850198276,0.5
29.274562336608895,0.5
21.213203435596427,0.5
31.622776601683793,0.5
26.248809496813376,0.5
22.090722034374522,0.5
20.024984394500787,0.5
23.259406699226016,0.5
28.442925306655784,0.5
25.059928172283335,0.5
31.89043743820395,0.5
21.95449840010015,0.5
24.08318915758459,0.5
23.08679276123039,0.5
24.73863375370596,0.5
20.615528128088304,0.5
28.071337695236398,0.5
21.93171219946131,0.5
23.430749027719962,0.5
25.298221281347036,0.5
24.166091947189145,0.5
26.92582403567252,0.5
15.652475842498529,0.5
23.08679276123039,0.5
25.96150997149434,0.5
31.25699921617557,0.5
31.064449134018133,0.5
24.020824298928627,0.5
28.160255680657446,0.5
19.697715603592208,0.5
15.652475842498529,0.5
24.73863375370596,0.5
20.591260281974,0.5
19.697715603592208,0.5
21.400934559032695,0.5
20.591260281974,0.5
26.627053911388696,0.5
25.298221281347036,0.5
23.08679276123039,0.5
16.1245154965971,0.5
17.804493814764857,0.5
15.524174696260024,0.5
22.67156809750927,0.5
21.37755832643195,0.5
22.20360331117452,0.5
32.64965543462902,0.5
26.1725046566048,0.5
23.40939982143925,0.5
23.40939982143925,0.5
24.73863375370596,0.5
20.518284528683193,0.5
25.298221281347036,0.5
28.284271247461902,0.5
28.284271247461902,0.5
21.93171219946131,0.5
18.867962264113206,0.5
14.317821063276353,0.5
25.0,0.5
21.02379604162864,0.5
23.853720883753127,0.5
24.20743687382041,0.5
19.4164878389476,0.5
24.515301344262525,0.5
19.026297590440446,0.5
26.1725046566048,0.5
29.0,0.5
16.1245154965971,0.5
27.65863337187866,0.5
28.792360097775937,0.5
32.31098884280702,0.5
23.021728866442675,0.5
27.85677655436824,0.5
26.92582403567252,0.5
30.14962686336267,0.5
23.08679276123039,0.5
24.596747752497688,0.5
20.591260281974,0.5
31.78049716414141,0.5
22.847319317591726,0.5
26.92582403567252,0.5
16.1245154965971,0.5
25.0,0.5
21.840329667841555,0.5
21.470910553583888,0.5
28.071337695236398,0.5
26.419689627245813,0.5
14.866068747318506,0.5
26.92582403567252,0.5
28.231188426986208,0.5
23.08679276123039,0.5
27.294688127912362,0.5
30.528675044947494,0.5
33.301651610693426,0.5
27.85677655436824,0.5
30.805843601498726,0.5
24.08318915758459,0.5
25.495097567963924,0.5
25.0,0.5
28.653097563788805,0.5
21.93171219946131,0.5
16.15549442140351,0.5
29.5296461204668,0.5
11.180339887498949,0.5
26.90724809414742,0.5
26.627053911388696,0.5
22.67156809750927,0.5
27.202941017470888,0.5
23.769728648009426,0.5
28.0178514522438,0.5
27.073972741361768,0.5
19.72308292331602,0.5
17.804493814764857,0.5
16.1245154965971,0.5
21.540659228538015,0.5
29.966648127543394,0.5
29.427877939124322,0.5
22.02271554554524,0.5
23.40939982143925,0.5
25.96150997149434,0.5
18.35755975068582,0.5
17.804493814764857,0.5
32.31098884280702,0.5
31.016124838541646,0.5
34.17601498127012,0.5
34.40930106817051,0.5
22.67156809750927,0.5
25.96150997149434,0.5
27.294688127912362,0.5
38.118237105091836,0.5
26.92582403567252,0.5
24.041630560342615,0.5
27.16615541441225,0.5
27.202941017470888,0.5
27.65863337187866,0.5
24.08318915758459,0.5
20.808652046684813,0.5
21.470910553583888,0.5
25.0,0.5
18.0,0.5
18.681541692269406,0.5
23.021728866442675,0.5
24.166091947189145,0.5
22.0,0.5
27.294688127912362,0.5
28.30194339616981,0.5
27.65863337187866,0.5
23.345235059857504,0.5
18.0,0.5
26.1725046566048,0.5
28.0,0.5
23.53720459187964,0.5
26.1725046566048,0.5
22.360679774997898,0.5
21.470910553583888,0.5
23.769728648009426,0.5
24.20743687382041,0.5
20.396078054371138,0.5
23.345235059857504,0.5
16.1245154965971,0.5
29.0,0.5
21.840329667841555,0.5
30.528675044947494,0.5
28.284271247461902,0.5
26.476404589747453,0.5
25.45584412271571,0.5
22.090722034374522,0.5
26.92582403567252,0.5
26.1725046566048,0.5
31.78049716414141,0.5
25.0,0.5
26.419689627245813,0.5
17.11724276862369,0.5
21.93171219946131,0.5
19.4164878389476,0.5
26.92582403567252,0.5
27.294688127912362,0.5
28.284271247461902,0.5
32.7566787083184,0.5
18.601075237738275,0.5
24.331050121192877,0.5
26.1725046566048,0.5
21.02379604162864,0.5
28.0178514522438,0.5
23.40939982143925,0.5
27.784887978899608,0.5
27.073972741361768,0.5
29.206163733020468,0.5
26.0,0.5
15.033296378372908,0.5
31.400636936215164,0.5
27.202941017470888,0.5
24.166091947189145,0.5
35.77708763999664,0.5
30.528675044947494,0.5
16.15549442140351,0.5
25.495097567963924,0.5
22.02271554554524,0.5
18.24828759089466,0.5
23.194827009486403,0.5
25.80697580112788,0.5
23.08679276123039,0.5
29.5296461204668,0.5
11.180339887498949,0.5
25.495097567963924,0.5
22.67156809750927,0.5
18.027756377319946,0.5
24.351591323771842,0.5
22.67156809750927,0.5
23.0,0.5
18.35755975068582,0.5
19.235384061671343,0.5
16.1245154965971,0.5
17.804493814764857,0.5
27.294688127912362,0.5
27.018512172212592,0.5
19.235384061671343,0.5
30.528675044947494,0.5
32.57299494980466,0.5
19.6468827043885,0.5
23.769728648009426,0.5
23.08679276123039,0.5
20.12461179749811,0.5
22.80350850198276,0.5
19.4164878389476,0.5
21.95449840010015,0.5
21.400934559032695,0.5
30.610455730027933,0.5
18.0,0.5
22.0,0.5
24.0,0.5
24.73863375370596,0.5
25.495097567963924,0.5
25.059928172283335,0.5
25.495097567963924,0.5
24.698178070456937,0.5
18.439088914585774,0.5
24.166091947189145,0.5
25.553864678361276,0.5
20.248456731316587,0.5
32.01562118716424,0.5
22.02271554554524,0.5
22.67156809750927,0.5
25.0,0.5
30.14962686336267,0.5
26.92582403567252,0.5
16.1245154965971,0.5
22.02271554554524,0.5
24.20743687382041,0.5
27.51363298439521,0.5
22.20360331117452,0.5
24.041630560342615,0.5
26.1725046566048,0.5
22.135943621178654,0.5
17.804493814764857,0.5
16.1245154965971,0.5
5.385164807134504,0.5
3.1622776601683795,0.5
7.211102550927978,0.5
5.0,0.5
10.0,0.5
3.0,0.5
5.0,0.5
5.385164807134504,0.5
7.280109889280518,0.5
2.23606797749979,0.5
2.0,0.5
5.385164807134504,0.5
3.0,0.5
7.211102550927978,0.5
6.4031242374328485,0.5
9.899494936611665,0.5
10.44030650891055,0.5
9.219544457292887,0.5
9.486832980505138,0.5
2.23606797749979,0.5
7.0,0.5
8.06225774829855,0.5
8.94427190999916,0.5
6.4031242374328485,0.5
6.708203932499369,0.5
8.54400374531753,0.5
7.615773105863909,0.5
11.40175425099138,0.5
4.123105625617661,0.5
5.0,0.5
5.0,0.5
6.708203932499369,0.5
7.615773105863909,0.5
8.06225774829855,0.5
5.0,0.5
10.198039027185569,0.5
7.615773105863909,0.5
7.280109889280518,0.5
9.055385138137417,0.5
9.0,0.5
9.433981132056603,0.5
5.385164807134504,0.5
7.0,0.5
7.810249675906654,0.5
3.1622776601683795,0.5
12.041594578792296,0.5
11.045361017187261,0.5
13.416407864998739,0.5
1.4142135623730951,0.5
11.180339887498949,0.5
10.0,0.5
10.295630140987,0.5
10.63014581273465,0.5
11.0,0.5
4.0,0.5
10.0,0.5
5.830951894845301,0.5
37.21558813185679,0.5
23.323807579381203,0.5
28.653097563788805,0.5
19.72308292331602,0.5
18.24828759089466,0.5
28.42534080710379,0.5
24.351591323771842,0.5
22.090722034374522,0.5
24.596747752497688,0.5
21.213203435596427,0.5
30.610455730027933,0.5
18.439088914585774,0.5
19.4164878389476,0.5
21.93171219946131,0.5
17.0,0.5
21.840329667841555,0.5
22.80350850198276,0.5
22.0,0.5
30.0,0.5
27.294688127912362,0.5
29.427877939124322,0.5
32.64965543462902,0.5
21.400934559032695,0.5
25.079872407968907,0.5
33.301651610693426,0.5
28.42534080710379,0.5
24.20743687382041,0.5
17.804493814764857,0.5
19.026297590440446,0.5
16.15549442140351,0.5
23.769728648009426,0.5
27.65863337187866,0.5
19.235384061671343,0.5
23.853720883753127,0.5
19.924858845171276,0.5
23.40939982143925,0.5
24.73863375370596,0.5
26.248809496813376,0.5
30.14962686336267,0.5
33.0,0.5
24.698178070456937,0.5
16.15549442140351,0.5
24.839484696748443,0.5
15.264337522473747,0.5
18.35755975068582,0.5
17.69180601295413,0.5
23.08679276123039,0.5
18.439088914585774,0.5
23.430749027719962,0.5
24.166091947189145,0.5
20.09975124224178,0.5
23.600847442411894,0.5
17.029386365926403,0.5
17.804493814764857,0.5
27.459060435491963,0.5
29.832867780352597,0.5
27.202941017470888,0.5
22.67156809750927,0.5
29.206163733020468,0.5
21.400934559032695,0.5
29.068883707497267,0.5
25.45584412271571,0.5
25.612496949731394,0.5
21.840329667841555,0.5
21.633307652783937,0.5
20.615528128088304,0.5
22.80350850198276,0.5
21.470910553583888,0.5
17.11724276862369,0.5
23.40939982143925,0.5
27.65863337187866,0.5
26.92582403567252,0.5
31.016124838541646,0.5
27.202941017470888,0.5
30.0,0.5
21.095023109728988,0.5
19.1049731745428,0.5
23.259406699226016,0.5
24.08318915758459,0.5
23.40939982143925,0.5
24.08318915758459,0.5
28.42534080710379,0.5
24.698178070456937,0.5
27.018512172212592,0.5
25.80697580112788,0.5
24.73863375370596,0.5
26.1725046566048,0.5
28.284271247461902,0.5
24.331050121192877,0.5
28.844410203711913,0.5
27.202941017470888,0.5
21.095023109728988,0.5
21.400934559032695,0.5
24.08318915758459,0.5
25.059928172283335,0.5
17.11724276862369,0.5
30.610455730027933,0.5
25.45584412271571,0.5
25.96150997149434,0.5
15.652475842498529,0.5
19.235384061671343,0.5
19.697715603592208,0.5
16.1245154965971,0.5
29.274562336608895,0.5
32.31098884280702,0.5
25.80697580112788,0.5
23.08679276123039,0.5
26.248809496813376,0.5
21.095023109728988,0.5
14.7648230602334,0.5
25.96150997149434,0.5
17.08800749063506,0.5
28.653097563788805,0.5
32.57299494980466,0.5
30.805843601498726,0.5
24.166091947189145,0.5
27.730849247724095,0.5
16.15549442140351,0.5
17.0,0.5
20.024984394500787,0.5
26.40075756488817,0.5
21.93171219946131,0.5
29.017236257093817,0.5
29.68164415931166,0.5
26.248809496813376,0.5
27.65863337187866,0.5
19.849433241279208,0.5
16.15549442140351,0.5
24.0,0.5
35.84689665786984,0.5
24.698178070456937,0.5
16.0,0.5
21.37755832643195,0.5
21.840329667841555,0.5
19.1049731745428,0.5
21.93171219946131,0.5
24.08318915758459,0.5
17.0,0.5
21.400934559032695,0.5
20.591260281974,0.5
24.166091947189145,0.5
23.853720883753127,0.5
21.95449840010015,0.5
29.154759474226502,0.5
26.92582403567252,0.5
19.209372712298546,0.5
24.73863375370596,0.5
29.068883707497267,0.5
32.7566787083184,0.5
35.4682957019364,0.5
34.785054261852174,0.5
16.0,0.5
24.413111231467404,0.5
30.0,0.5
28.42534080710379,0.5
20.615528128088304,0.5
23.259406699226016,0.5
20.024984394500787,0.5
20.248456731316587,0.5
16.55294535724685,0.5
20.09975124224178,0.5
25.612496949731394,0.5
15.652475842498529,0.5
17.26267650163207,0.5
30.0,0.5
19.026297590440446,0.5
24.166091947189145,0.5
38.118237105091836,0.5
26.076809620810597,0.5
24.839484696748443,0.5
17.804493814764857,0.5
35.4682957019364,0.5
26.248809496813376,0.5
27.16615541441225,0.5
18.027756377319946,0.5
24.73863375370596,0.5
23.08679276123039,0.5
22.80350850198276,0.5
23.769728648009426,0.5
19.1049731745428,0.5
22.02271554554524,0.5
29.068883707497267,0.5
31.064449134018133,0.5
28.844410203711913,0.5
27.85677655436824,0.5
19.235384061671343,0.5
23.08679276123039,0.5
16.15549442140351,0.5
24.839484696748443,0.5
24.698178070456937,0.5
24.351591323771842,0.5
22.47220505424423,0.5
30.805843601498726,0.5
21.213203435596427,0.5
17.11724276862369,0.5
18.0,0.5
14.317821063276353,0.5
24.73863375370596,0.5
24.08318915758459,0.5
27.65863337187866,0.5
24.020824298928627,0.5
11.180339887498949,0.5
25.553864678361276,0.5
26.92582403567252,0.5
25.96150997149434,0.5
20.024984394500787,0.5
20.615528128088304,0.5
29.154759474226502,0.5
20.615528128088304,0.5
23.40939982143925,0.5
23.345235059857504,0.5
32.802438933713454,0.5
23.430749027719962,0.5
14.7648230602334,0.5
15.652475842498529,0.5
28.284271247461902,0.5
23.430749027719962,0.5
24.73863375370596,0.5
21.93171219946131,0.5
26.1725046566048,0.5
25.179356624028344,0.5
20.248456731316587,0.5
16.1245154965971,0.5
33.015148038438355,0.5
18.601075237738275,0.5
25.0,0.5
27.459060435491963,0.5
17.26267650163207,0.5
26.92582403567252,0.5
24.166091947189145,0.5
24.0,0.5
28.600699292150182,0.5
29.427877939124322,0.5
28.284271247461902,0.5
32.7566787083184,0.5
26.1725046566048,0.5
26.92582403567252,0.5
21.2602916254693,0.5
18.973665961010276,0.5
28.792360097775937,0.5
26.248809496813376,0.5
17.0,0.5
17.08800749063506,0.5
19.849433241279208,0.5
20.024984394500787,0.5
24.0,0.5
37.0,0.5
35.510561809129406,0.5
24.73863375370596,0.5
25.0,0.5
27.85677655436824,0.5
15.524174696260024,0.5
21.02379604162864,0.5
26.92582403567252,0.5
23.021728866442675,0.5
24.698178070456937,0.5
28.792360097775937,0.5
19.924858845171276,0.5
26.92582403567252,0.5
17.029386365926403,0.5
27.202941017470888,0.5
27.892651361962706,0.5
26.870057685088806,0.5
27.202941017470888,0.5
21.400934559032695,0.5
19.026297590440446,0.5
26.248809496813376,0.5
24.73863375370596,0.5
26.019223662515376,0.5
23.08679276123039,0.5
22.67156809750927,0.5
25.298221281347036,0.5
28.0178514522438,0.5
19.313207915827967,0.5
39.01281840626232,0.5
19.235384061671343,0.5
22.47220505424423,0.5
24.08318915758459,0.5
20.615528128088304,0.5
26.0,0.5
20.248456731316587,0.5
24.166091947189145,0.5
24.331050121192877,0.5
21.2602916254693,0.5
23.08679276123039,0.5
30.528675044947494,0.5
33.28663395418648,0.5
31.622776601683793,0.5
27.294688127912362,0.5
27.202941017470888,0.5
27.85677655436824,0.5
26.30589287593181,0.5
23.021728866442675,0.5
26.1725046566048,0.5
34.0147027033899,0.5
28.284271247461902,0.5
23.194827009486403,0.5
23.08679276123039,0.5
23.194827009486403,0.5
22.80350850198276,0.5
31.575306807693888,0.5
23.021728866442675,0.5
28.653097563788805,0.5
21.095023109728988,0.5
26.92582403567252,0.5
17.804493814764857,0.5
18.35755975068582,0.5
15.652475842498529,0.5
29.068883707497267,0.5
29.966648127543394,0.5
15.620499351813308,0.5
25.0,0.5
23.021728866442675,0.5
27.85677655436824,0.5
18.0,0.5
21.633307652783937,0.5
14.317821063276353,0.5
16.15549442140351,0.5
26.248809496813376,0.5
20.248456731316587,0.5
26.1725046566048,0.5
28.0,0.5
24.73863375370596,0.5
23.259406699226016,0.5
25.612496949731394,0.5
24.0,0.5
20.615528128088304,0.5
25.059928172283335,0.5
30.0,0.5
18.35755975068582,0.5
25.079872407968907,0.5
23.769728648009426,0.5
23.021728866442675,0.5
18.027756377319946,0.5
23.40939982143925,0.5
20.0,0.5
23.40939982143925,0.5
20.12461179749811,0.5
24.698178070456937,0.5
18.384776310850235,0.5
27.16615541441225,0.5
26.1725046566048,0.5
27.85677655436824,0.5
21.95449840010015,0.5
26.92582403567252,0.5
23.021728866442675,0.5
24.08318915758459,0.5
15.033296378372908,0.5
22.0,0.5
23.769728648009426,0.5
24.73863375370596,0.5
21.470910553583888,0.5
35.84689665786984,0.5
26.476404589747453,0.5
35.0,0.5
39.05124837953327,0.5
30.0,0.5
26.248809496813376,0.5
24.08318915758459,0.5
21.095023109728988,0.5
23.40939982143925,0.5
22.20360331117452,0.5
20.615528128088304,0.5
23.600847442411894,0.5
21.633307652783937,0.5
24.73863375370596,0.5
35.84689665786984,0.5
29.154759474226502,0.5
25.495097567963924,0.5
25.495097567963924,0.5
26.1725046566048,0.5
24.698178070456937,0.5
20.024984394500787,0.5
22.20360331117452,0.5
21.540659228538015,0.5
27.294688127912362,0.5
25.96150997149434,0.5
28.0178514522438,0.5
21.37755832643195,0.5
26.1725046566048,0.5
23.40939982143925,0.5
26.1725046566048,0.5
22.80350850198276,0.5
24.698178070456937,0.5
27.294688127912362,0.5
28.071337695236398,0.5
23.769728648009426,0.5
26.1725046566048,0.5
24.73863375370596,0.5
27.65863337187866,0.5
27.202941017470888,0.5
24.698178070456937,0.5
26.870057685088806,0.5
15.033296378372908,0.5
23.08679276123039,0.5
21.400934559032695,0.5
24.73863375370596,0.5
17.804493814764857,0.5
28.30194339616981,0.5
23.706539182259394,0.5
28.844410203711913,0.5
26.248809496813376,0.5
27.459060435491963,0.5
27.65863337187866,0.5
32.57299494980466,0.5
25.612496949731394,0.5
32.38826948140329,0.5
28.653097563788805,0.5
25.0,0.5
27.073972741361768,0.5
16.0,0.5
15.033296378372908,0.5
27.85677655436824,0.5
24.73863375370596,0.5
28.42534080710379,0.5
25.0,0.5
29.068883707497267,0.5
25.019992006393608,0.5
18.0,0.5
21.400934559032695,0.5
25.96150997149434,0.5
19.72308292331602,0.5
23.194827009486403,0.5
16.1245154965971,0.5
25.495097567963924,0.5
25.238858928247925,0.5
24.73863375370596,0.5
24.20743687382041,0.5
26.40075756488817,0.5
24.20743687382041,0.5
20.248456731316587,0.5
22.090722034374522,0.5
24.73863375370596,0.5
22.47220505424423,0.5
22.80350850198276,0.5
33.97057550292606,0.5
27.313000567495326,0.5
36.345563690772494,0.5
30.805843601498726,0.5
19.235384061671343,0.5
15.524174696260024,0.5
