0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012652380000000006,7.000000000000001e-05,8.6554e-05,0.0011800000000000024,0.025304760000000003,0.0014000000000000002,4.882812500000004e-68,0.070977309696
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012403380000000001,8e-05,9.0086e-05,0.0011700000000000024,0.024806760000000004,0.0016000000000000003,4.882812500000005e-68,0.06741848358800001
0.00043660000000000015,0.0003700000000000003,9.144653167389282e-05,0.0012000000000000025,0.0013265959999999993,5e-05,6.5102e-05,0.0012000000000000025,0.026531920000000018,0.001,4.882812500000004e-68,0.046466731023999994
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012360460000000004,8e-05,9.120399999999999e-05,0.0011700000000000024,0.02472092,0.0016000000000000003,4.882812500000004e-68,0.056806213264
0.0005074000000000002,0.0004300000000000005,0.00014631445067822852,0.0011700000000000024,0.0012345300000000006,8e-05,9.015200000000001e-05,0.0011700000000000024,0.02469059999999999,0.0016000000000000003,4.882812500000004e-68,0.07171401266000002
0.0004130000000000001,0.00035000000000000027,0.00016460375701300709,0.0011600000000000024,0.0012318820000000003,9e-05,0.000103666,0.0011600000000000024,0.02463764,0.0018000000000000004,4.882812500000004e-68,0.090777759152
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012635120000000005,7.000000000000001e-05,8.114800000000002e-05,0.0011800000000000024,0.02527023999999999,0.0014000000000000002,4.882812500000003e-68,0.055737715812
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012597259999999999,8e-05,9.344400000000001e-05,0.0011700000000000024,0.02519452,0.0016000000000000003,4.882812500000003e-68,0.044454066503999995
0.0005782,0.0004900000000000006,0.00012802514434344996,0.0011800000000000024,0.0012598740000000002,7.000000000000001e-05,8.2502e-05,0.0011800000000000024,0.025197480000000005,0.0014000000000000002,4.882812500000003e-68,0.051366978656
0.0005074000000000002,0.0004300000000000005,0.00014631445067822852,0.0011700000000000024,0.0012350940000000002,8e-05,9.0924e-05,0.0011700000000000024,0.024701880000000002,0.0016000000000000003,4.882812500000004e-68,0.06349455647199999
0.0004602000000000002,0.00039000000000000037,0.00010973583800867139,0.0011900000000000025,0.0012899500000000004,6e-05,7.367200000000001e-05,0.0011900000000000025,0.025799,0.0012000000000000001,4.882812500000004e-68,0.053901459436
0.0004012000000000001,0.00034000000000000024,0.00014631445067822852,0.0011700000000000024,0.001250714,8e-05,9.3474e-05,0.0011700000000000024,0.025014279999999996,0.0016000000000000003,4.882812500000004e-68,0.07206360755600003
0.00044840000000000017,0.00038000000000000035,0.00014631445067822852,0.0011700000000000024,0.0012424859999999997,8e-05,9.4126e-05,0.0011700000000000024,0.024849719999999985,0.0016000000000000003,4.882812500000004e-68,0.07443760409200001
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012837020000000005,7.000000000000001e-05,8.593e-05,0.0011800000000000024,0.025674039999999995,0.0014000000000000002,4.882812500000003e-68,0.060990440256
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012676500000000006,7.000000000000001e-05,8.262800000000001e-05,0.0011800000000000024,0.025352999999999994,0.0014000000000000002,4.882812500000004e-68,0.05951258106400001
0.0004956000000000002,0.00042000000000000045,0.00014631445067822852,0.0011700000000000024,0.001246152,8e-05,9.1272e-05,0.0011700000000000024,0.024923039999999997,0.0016000000000000003,4.882812500000003e-68,0.07849622055600003
0.00044840000000000017,0.00038000000000000035,0.00016460375701300709,0.0011600000000000024,0.0012153900000000004,9e-05,0.00010003600000000002,0.0011600000000000024,0.024307799999999987,0.0018000000000000004,4.882812500000004e-68,0.09686409785200002
0.0004720000000000002,0.0004000000000000004,0.00016460375701300709,0.0011600000000000024,0.001228648,9e-05,0.00010327,0.0011600000000000024,0.024572959999999994,0.0018000000000000004,4.882812500000004e-68,0.112511680608
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.0012466080000000004,8e-05,9.1724e-05,0.0011700000000000024,0.02493216,0.0016000000000000003,4.882812500000004e-68,0.04952405835200001
0.00042480000000000013,0.0003600000000000003,0.00012802514434344996,0.0011800000000000024,0.0012655420000000004,7.000000000000001e-05,8.3814e-05,0.0011800000000000024,0.02531084,0.0014000000000000002,4.882812500000004e-68,0.06220086866399999
0.0004130000000000001,0.00035000000000000027,0.00010973583800867139,0.0011900000000000025,0.0012751199999999994,6e-05,7.041400000000001e-05,0.0011900000000000025,0.0255024,0.0012000000000000001,4.882812500000004e-68,0.040819449516
0.0004012000000000001,0.00034000000000000024,0.00014631445067822852,0.0011700000000000024,0.001249444,8e-05,9.4344e-05,0.0011700000000000024,0.024988879999999995,0.0016000000000000003,4.882812500000004e-68,0.074535460816
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012808799999999999,7.000000000000001e-05,8.2636e-05,0.0011800000000000024,0.025617599999999994,0.0014000000000000002,4.882812500000004e-68,0.040957173936
0.00042480000000000013,0.0003600000000000003,0.00010973583800867139,0.0011900000000000025,0.0012977500000000003,6e-05,7.8084e-05,0.0011900000000000025,0.025955000000000002,0.0012000000000000001,4.882812500000004e-68,0.053740956124
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012729140000000002,7.000000000000001e-05,8.3682e-05,0.0011800000000000024,0.025458279999999996,0.0014000000000000002,4.882812500000004e-68,0.077920021708
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012874040000000005,7.000000000000001e-05,8.7142e-05,0.0011800000000000024,0.025748080000000007,0.0014000000000000002,4.882812500000004e-68,0.05094815828400001
0.00044840000000000017,0.00038000000000000035,0.00010973583800867139,0.0011900000000000025,0.0012923160000000006,6e-05,7.4978e-05,0.0011900000000000025,0.025846320000000002,0.0012000000000000001,4.882812500000004e-68,0.043185571636
0.0005310000000000001,0.00045000000000000053,0.00016460375701300709,0.0011600000000000024,0.0012246920000000005,9e-05,0.000101316,0.0011600000000000024,0.024493839999999996,0.0018000000000000004,4.882812500000003e-68,0.08003502521599999
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.0012591179999999998,7.000000000000001e-05,8.3082e-05,0.0011800000000000024,0.025182359999999997,0.0014000000000000002,4.882812500000004e-68,0.054104732808
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012478419999999992,8e-05,9.180000000000001e-05,0.0011700000000000024,0.02495684,0.0016000000000000003,4.882812500000004e-68,0.08167910089599999
0.00043660000000000015,0.0003700000000000003,0.00016460375701300709,0.0011600000000000024,0.0012299000000000001,9e-05,0.00010499,0.0011600000000000024,0.02459799999999998,0.0018000000000000004,4.882812500000003e-68,0.10610311174800002
0.0003304,0.0002800000000000001,9.144653167389282e-05,0.0012000000000000025,0.0013409700000000004,5e-05,6.940400000000002e-05,0.0012000000000000025,0.0268194,0.001,4.882812500000004e-68,0.04621554222000001
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012625759999999998,7.000000000000001e-05,8.343800000000001e-05,0.0011800000000000024,0.02525152,0.0014000000000000002,4.882812500000003e-68,0.063955035464
0.0004956000000000002,0.00042000000000000045,0.00016460375701300709,0.0011600000000000024,0.0012310399999999997,9e-05,0.000103254,0.0011600000000000024,0.024620800000000005,0.0018000000000000004,4.882812500000004e-68,0.10717048123600001
0.00042480000000000013,0.0003600000000000003,0.00010973583800867139,0.0011900000000000025,0.001287834000000001,6e-05,7.386600000000001e-05,0.0011900000000000025,0.025756679999999997,0.0012000000000000001,4.882812500000004e-68,0.048396898468
0.0004720000000000002,0.0004000000000000004,0.00014631445067822852,0.0011700000000000024,0.0012483060000000005,8e-05,9.219000000000002e-05,0.0011700000000000024,0.024966119999999987,0.0016000000000000003,4.882812500000003e-68,0.077512130172
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012783539999999996,7.000000000000001e-05,8.525400000000001e-05,0.0011800000000000024,0.02556707999999999,0.0014000000000000002,4.882812500000003e-68,0.060015823616
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.001270706,7.000000000000001e-05,8.5084e-05,0.0011800000000000024,0.02541412,0.0014000000000000002,4.882812500000004e-68,0.06567205252400002
0.0004720000000000002,0.0004000000000000004,0.00010973583800867139,0.0011900000000000025,0.0013049879999999998,6e-05,7.7754e-05,0.0011900000000000025,0.026099759999999993,0.0012000000000000001,4.882812500000004e-68,0.04799044655599999
0.0004956000000000002,0.00042000000000000045,0.00016460375701300709,0.0011600000000000024,0.0012273759999999996,9e-05,0.000101262,0.0011600000000000024,0.02454752,0.0018000000000000004,4.882812500000003e-68,0.08450243099999999
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012709880000000007,7.000000000000001e-05,8.461e-05,0.0011800000000000024,0.02541976000000001,0.0014000000000000002,4.882812500000004e-68,0.06524558219200001
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.0012531620000000002,8e-05,9.2866e-05,0.0011700000000000024,0.025063240000000007,0.0016000000000000003,4.882812500000004e-68,0.07822880751200001
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.0012700360000000009,7.000000000000001e-05,8.541e-05,0.0011800000000000024,0.02540071999999999,0.0014000000000000002,4.882812500000004e-68,0.0452038238
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.001252668000000001,7.000000000000001e-05,8.115600000000001e-05,0.0011800000000000024,0.025053359999999993,0.0014000000000000002,4.882812500000003e-68,0.06767766138000002
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.0012647899999999994,7.000000000000001e-05,8.141e-05,0.0011800000000000024,0.025295799999999997,0.0014000000000000002,4.882812500000004e-68,0.03532081688799999
0.0005428000000000001,0.00046000000000000056,0.00014631445067822852,0.0011700000000000024,0.001239596,8e-05,9.155e-05,0.0011700000000000024,0.02479192000000001,0.0016000000000000003,4.882812500000004e-68,0.064157566284
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012647660000000003,7.000000000000001e-05,8.3398e-05,0.0011800000000000024,0.02529532000000001,0.0014000000000000002,4.882812500000004e-68,0.06587471405199999
0.00042480000000000013,0.0003600000000000003,0.00012802514434344996,0.0011800000000000024,0.0012766620000000005,7.000000000000001e-05,8.452799999999999e-05,0.0011800000000000024,0.025533240000000002,0.0014000000000000002,4.882812500000004e-68,0.06092768460800001
0.00043660000000000015,0.0003700000000000003,0.00010973583800867139,0.0011900000000000025,0.0012993200000000005,6e-05,7.477400000000001e-05,0.0011900000000000025,0.025986400000000003,0.0012000000000000001,4.882812500000004e-68,0.045834374808
0.0006017999999999999,0.0005100000000000007,0.00016460375701300709,0.0011600000000000024,0.0012161640000000003,9e-05,9.907400000000002e-05,0.0011600000000000024,0.024323279999999996,0.0018000000000000004,4.882812500000004e-68,0.08158746866800001
0.00044840000000000017,0.00038000000000000035,0.00014631445067822852,0.0011700000000000024,0.0012430700000000002,8e-05,9.250000000000001e-05,0.0011700000000000024,0.024861399999999992,0.0016000000000000003,4.882812500000004e-68,0.060732708752
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.0012765960000000003,7.000000000000001e-05,8.813400000000001e-05,0.0011800000000000024,0.025531919999999996,0.0014000000000000002,4.882812500000004e-68,0.058303367344000004
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.001284972000000001,7.000000000000001e-05,8.7786e-05,0.0011800000000000024,0.025699439999999997,0.0014000000000000002,4.882812500000004e-68,0.059972800411999996
0.0004720000000000002,0.0004000000000000004,0.00014631445067822852,0.0011700000000000024,0.0012513620000000009,8e-05,9.375400000000001e-05,0.0011700000000000024,0.02502724,0.0016000000000000003,4.882812500000003e-68,0.06952411340800001
0.0004602000000000002,0.00039000000000000037,9.144653167389282e-05,0.0012000000000000025,0.0013207580000000007,5e-05,6.4908e-05,0.0012000000000000025,0.026415160000000003,0.001,4.882812500000004e-68,0.038837990376
0.0004602000000000002,0.00039000000000000037,0.00010973583800867139,0.0011900000000000025,0.0012961639999999994,6e-05,7.5496e-05,0.0011900000000000025,0.025923279999999993,0.0012000000000000001,4.882812500000004e-68,0.055095088072
0.0005074000000000002,0.0004300000000000005,0.00016460375701300709,0.0011600000000000024,0.0012228239999999997,9e-05,0.00010198600000000001,0.0011600000000000024,0.024456480000000006,0.0018000000000000004,4.882812500000004e-68,0.085060443064
0.00042480000000000013,0.0003600000000000003,0.00010973583800867139,0.0011900000000000025,0.0012941840000000005,6e-05,7.2394e-05,0.0011900000000000025,0.025883679999999996,0.0012000000000000001,4.882812500000004e-68,0.04921513924000001
0.00043660000000000015,0.0003700000000000003,9.144653167389282e-05,0.0012000000000000025,0.0013291540000000008,5e-05,6.5976e-05,0.0012000000000000025,0.026583079999999995,0.001,4.882812500000004e-68,0.03406583846
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.0012751179999999996,7.000000000000001e-05,8.5638e-05,0.0011800000000000024,0.025502359999999988,0.0014000000000000002,4.882812500000003e-68,0.05509589693199998
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.0012267440000000005,8e-05,9.127600000000001e-05,0.0011700000000000024,0.024534880000000005,0.0016000000000000003,4.882812500000004e-68,0.087470233136
0.00043660000000000015,0.0003700000000000003,0.00010973583800867139,0.0011900000000000025,0.0012858820000000003,6e-05,7.430599999999999e-05,0.0011900000000000025,0.02571764000000001,0.0012000000000000001,4.882812500000004e-68,0.043950957584
0.0004956000000000002,0.00042000000000000045,0.00016460375701300709,0.0011600000000000024,0.0012207759999999998,9e-05,9.990200000000002e-05,0.0011600000000000024,0.024415519999999996,0.0018000000000000004,4.882812500000004e-68,0.06739902083999999
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.0012340499999999996,8e-05,9.0278e-05,0.0011700000000000024,0.024680999999999995,0.0016000000000000003,4.882812500000004e-68,0.068144046432
0.00036580000000000006,0.00031000000000000016,0.00010973583800867139,0.0011900000000000025,0.0013058920000000001,6e-05,7.529200000000001e-05,0.0011900000000000025,0.02611784000000001,0.0012000000000000001,4.882812500000004e-68,0.04240546259599999
0.0004956000000000002,0.00042000000000000045,0.00016460375701300709,0.0011600000000000024,0.0012323420000000004,9e-05,0.00010175599999999999,0.0011600000000000024,0.02464684,0.0018000000000000004,4.882812500000005e-68,0.111825183552
0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012627780000000006,7.000000000000001e-05,8.5066e-05,0.0011800000000000024,0.025255559999999993,0.0014000000000000002,4.882812500000004e-68,0.06809136988400002
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.0012566260000000003,8e-05,9.4558e-05,0.0011700000000000024,0.025132520000000002,0.0016000000000000003,4.882812500000004e-68,0.06796023251200001
0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012606980000000002,7.000000000000001e-05,8.348000000000001e-05,0.0011800000000000024,0.025213960000000014,0.0014000000000000002,4.882812500000003e-68,0.071603862684
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.0012817240000000004,6e-05,7.1968e-05,0.0011900000000000025,0.025634480000000008,0.0012000000000000001,4.882812500000004e-68,0.038443309939999996
0.0004130000000000001,0.00035000000000000027,0.00010973583800867139,0.0011900000000000025,0.0012798079999999997,6e-05,7.678000000000001e-05,0.0011900000000000025,0.02559616,0.0012000000000000001,4.882812500000004e-68,0.063848171932
0.00043660000000000015,0.0003700000000000003,0.00012802514434344996,0.0011800000000000024,0.0012569320000000003,7.000000000000001e-05,8.239400000000001e-05,0.0011800000000000024,0.025138640000000004,0.0014000000000000002,4.882812500000004e-68,0.05889901435599999
0.0004720000000000002,0.0004000000000000004,0.00016460375701300709,0.0011600000000000024,0.001224356,9e-05,0.0001021,0.0011600000000000024,0.02448712,0.0018000000000000004,4.882812500000003e-68,0.09431539198000001
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012803700000000005,7.000000000000001e-05,8.6846e-05,0.0011800000000000024,0.025607400000000002,0.0014000000000000002,4.882812500000004e-68,0.070417590728
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012403580000000002,8e-05,9.207400000000001e-05,0.0011700000000000024,0.02480716,0.0016000000000000003,4.882812500000004e-68,0.07467784881200001
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012688220000000002,7.000000000000001e-05,8.287600000000001e-05,0.0011800000000000024,0.025376439999999993,0.0014000000000000002,4.882812500000002e-68,0.068823242952
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.001299978,6e-05,7.5346e-05,0.0011900000000000025,0.025999560000000005,0.0012000000000000001,4.882812500000004e-68,0.031342688551999995
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012437440000000004,8e-05,9.3726e-05,0.0011700000000000024,0.02487488,0.0016000000000000003,4.882812500000004e-68,0.079755238116
0.0005428000000000001,0.00046000000000000056,0.00012802514434344996,0.0011800000000000024,0.0012515340000000005,7.000000000000001e-05,8.241000000000002e-05,0.0011800000000000024,0.025030679999999996,0.0014000000000000002,4.882812500000004e-68,0.05935237619999999
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012768340000000006,7.000000000000001e-05,8.6886e-05,0.0011800000000000024,0.025536680000000003,0.0014000000000000002,4.882812500000003e-68,0.06734547351600001
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.0012661600000000003,7.000000000000001e-05,8.501400000000001e-05,0.0011800000000000024,0.02532319999999999,0.0014000000000000002,4.882812500000004e-68,0.056632882152000005
0.0004720000000000002,0.0004000000000000004,0.00014631445067822852,0.0011700000000000024,0.0012449439999999998,8e-05,9.496200000000002e-05,0.0011700000000000024,0.024898879999999995,0.0016000000000000003,4.882812500000004e-68,0.097233484512
0.0004720000000000002,0.0004000000000000004,0.00010973583800867139,0.0011900000000000025,0.001301722,6e-05,7.661e-05,0.0011900000000000025,0.026034439999999992,0.0012000000000000001,4.882812500000004e-68,0.055760631916
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012443959999999998,8e-05,8.966200000000001e-05,0.0011700000000000024,0.02488792000000001,0.0016000000000000003,4.882812500000004e-68,0.080056913372
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012470940000000005,7.000000000000001e-05,8.091600000000001e-05,0.0011800000000000024,0.024941879999999996,0.0014000000000000002,4.882812500000004e-68,0.05190616104800001
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012821099999999995,7.000000000000001e-05,8.6544e-05,0.0011800000000000024,0.025642199999999993,0.0014000000000000002,4.882812500000004e-68,0.068959359084
0.0005310000000000001,0.00045000000000000053,0.00016460375701300709,0.0011600000000000024,0.0012351220000000004,9e-05,0.00010205400000000001,0.0011600000000000024,0.024702440000000006,0.0018000000000000004,4.882812500000004e-68,0.09971447955200001
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012855399999999997,7.000000000000001e-05,8.497000000000001e-05,0.0011800000000000024,0.025710800000000002,0.0014000000000000002,4.882812500000004e-68,0.052762702728000016
0.0005546,0.0004700000000000006,0.00018289306334778565,0.0011500000000000024,0.0012074860000000009,0.0001,0.00011077,0.0011500000000000024,0.02414972000000001,0.0020000000000000005,4.882812500000004e-68,0.11199580112400001
0.0005310000000000001,0.00045000000000000053,0.00010973583800867139,0.0011900000000000025,0.0012913980000000007,6e-05,7.455999999999999e-05,0.0011900000000000025,0.025827959999999987,0.0012000000000000001,4.882812500000004e-68,0.054165370091999995
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.001261596,7.000000000000001e-05,8.145e-05,0.0011800000000000024,0.02523191999999999,0.0014000000000000002,4.882812500000004e-68,0.04840813598800001
0.0005546,0.0004700000000000006,0.00016460375701300709,0.0011600000000000024,0.0012247820000000009,9e-05,0.000103992,0.0011600000000000024,0.024495639999999996,0.0018000000000000004,4.882812500000004e-68,0.07851663557199999
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012699439999999998,7.000000000000001e-05,8.338600000000002e-05,0.0011800000000000024,0.025398880000000006,0.0014000000000000002,4.882812500000004e-68,0.050726144203999984
0.0006017999999999999,0.0005100000000000007,0.00012802514434344996,0.0011800000000000024,0.001266372,7.000000000000001e-05,8.324000000000001e-05,0.0011800000000000024,0.025327440000000003,0.0014000000000000002,4.882812500000004e-68,0.04866453149599999
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012559640000000003,7.000000000000001e-05,8.121400000000001e-05,0.0011800000000000024,0.02511927999999999,0.0014000000000000002,4.882812500000004e-68,0.06757611104
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012746180000000006,7.000000000000001e-05,8.5306e-05,0.0011800000000000024,0.025492359999999995,0.0014000000000000002,4.882812500000004e-68,0.060394827084
0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012726979999999998,7.000000000000001e-05,8.5198e-05,0.0011800000000000024,0.025453959999999994,0.0014000000000000002,4.882812500000004e-68,0.0652045686
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012389360000000006,8e-05,9.2216e-05,0.0011700000000000024,0.024778719999999994,0.0016000000000000003,4.882812500000004e-68,0.085370547528
0.0004012000000000001,0.00034000000000000024,0.00010973583800867139,0.0011900000000000025,0.0012975240000000002,6e-05,7.623000000000001e-05,0.0011900000000000025,0.02595048,0.0012000000000000001,4.882812500000004e-68,0.057513633212
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.0012522339999999999,7.000000000000001e-05,8.134800000000001e-05,0.0011800000000000024,0.02504468,0.0014000000000000002,4.882812500000003e-68,0.06127725145200001
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.0012864240000000002,6e-05,7.228e-05,0.0011900000000000025,0.025728479999999998,0.0012000000000000001,4.882812500000004e-68,0.037185223919999996
0.0005074000000000002,0.0004300000000000005,0.00014631445067822852,0.0011700000000000024,0.0012408719999999996,8e-05,9.448200000000001e-05,0.0011700000000000024,0.024817439999999996,0.0016000000000000003,4.882812500000004e-68,0.078001957748
0.0005546,0.0004700000000000006,0.00012802514434344996,0.0011800000000000024,0.0012653239999999993,7.000000000000001e-05,8.31e-05,0.0011800000000000024,0.025306479999999992,0.0014000000000000002,4.882812500000004e-68,0.050726975228
0.0005074000000000002,0.0004300000000000005,0.00014631445067822852,0.0011700000000000024,0.0012598720000000006,8e-05,9.529e-05,0.0011700000000000024,0.02519744000000001,0.0016000000000000003,4.882812500000004e-68,0.049140813164
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012672839999999998,7.000000000000001e-05,8.247e-05,0.0011800000000000024,0.025345680000000013,0.0014000000000000002,4.882812500000004e-68,0.05524499513600001
0.0005428000000000001,0.00046000000000000056,0.00014631445067822852,0.0011700000000000024,0.0012544320000000002,8e-05,9.4902e-05,0.0011700000000000024,0.025088639999999995,0.0016000000000000003,4.882812500000004e-68,0.07955084831600001
0.0006017999999999999,0.0005100000000000007,0.00014631445067822852,0.0011700000000000024,0.0012463179999999995,8e-05,9.066600000000002e-05,0.0011700000000000024,0.02492635999999999,0.0016000000000000003,4.882812500000004e-68,0.057212636231999986
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012628340000000009,7.000000000000001e-05,8.101000000000001e-05,0.0011800000000000024,0.02525668,0.0014000000000000002,4.882812500000004e-68,0.06855223945200001
0.0005074000000000002,0.0004300000000000005,0.00010973583800867139,0.0011900000000000025,0.001279095999999999,6e-05,7.274400000000001e-05,0.0011900000000000025,0.025581919999999987,0.0012000000000000001,4.882812500000004e-68,0.04617727126
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012577619999999997,7.000000000000001e-05,8.1356e-05,0.0011800000000000024,0.02515524,0.0014000000000000002,4.882812500000003e-68,0.05353177075199998
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.001250648,8e-05,9.338200000000002e-05,0.0011700000000000024,0.025012959999999994,0.0016000000000000003,4.882812500000004e-68,0.06286198360000002
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012557220000000003,7.000000000000001e-05,8.153199999999999e-05,0.0011800000000000024,0.02511444,0.0014000000000000002,4.882812500000004e-68,0.059956384444000005
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.0012612779999999998,8e-05,9.4364e-05,0.0011700000000000024,0.02522556,0.0016000000000000003,4.882812500000005e-68,0.06651404176
0.0005546,0.0004700000000000006,0.00010973583800867139,0.0011900000000000025,0.0012893599999999994,6e-05,7.685399999999999e-05,0.0011900000000000025,0.025787199999999996,0.0012000000000000001,4.882812500000004e-68,0.04461287381199999
0.0005074000000000002,0.0004300000000000005,0.00016460375701300709,0.0011600000000000024,0.0012223280000000006,9e-05,0.00010110200000000001,0.0011600000000000024,0.024446559999999996,0.0018000000000000004,4.882812500000004e-68,0.07930726300800002
0.0005428000000000001,0.00046000000000000056,0.00014631445067822852,0.0011700000000000024,0.0012592600000000005,8e-05,9.254e-05,0.0011700000000000024,0.025185200000000005,0.0016000000000000003,4.882812500000004e-68,0.042268686164
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.001241086,8e-05,9.151000000000001e-05,0.0011700000000000024,0.024821720000000002,0.0016000000000000003,4.882812500000004e-68,0.0606626589
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012399920000000005,8e-05,9.1978e-05,0.0011700000000000024,0.024799839999999986,0.0016000000000000003,4.882812500000005e-68,0.07720377806
0.0005664,0.0004800000000000006,0.00016460375701300709,0.0011600000000000024,0.0012275320000000001,9e-05,0.00010221000000000001,0.0011600000000000024,0.024550640000000002,0.0018000000000000004,4.882812500000004e-68,0.093524202072
0.0006135999999999998,0.0005200000000000007,0.00010973583800867139,0.0011900000000000025,0.0013059680000000007,6e-05,7.8266e-05,0.0011900000000000025,0.026119360000000005,0.0012000000000000001,4.882812500000004e-68,0.051590317607999994
0.00042480000000000013,0.0003600000000000003,0.00012802514434344996,0.0011800000000000024,0.0012656039999999996,7.000000000000001e-05,8.3096e-05,0.0011800000000000024,0.025312079999999994,0.0014000000000000002,4.882812500000004e-68,0.073734211204
0.0004838000000000002,0.0004100000000000004,0.00014631445067822852,0.0011700000000000024,0.0012546000000000011,8e-05,9.2898e-05,0.0011700000000000024,0.025092000000000014,0.0016000000000000003,4.882812500000004e-68,0.06120417212000001
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012786940000000001,7.000000000000001e-05,8.3998e-05,0.0011800000000000024,0.02557388,0.0014000000000000002,4.882812500000004e-68,0.046322472596
0.0006607999999999997,0.0005600000000000008,0.00016460375701300709,0.0011600000000000024,0.001217152,9e-05,0.00010075199999999999,0.0011600000000000024,0.024343040000000003,0.0018000000000000004,4.882812500000004e-68,0.097247932756
