34.132096331752024,0.3
21.37755832643195,0.3
21.02379604162864,0.3
21.95449840010015,0.3
26.40075756488817,0.3
19.235384061671343,0.3
19.849433241279208,0.3
25.632011235952593,0.3
25.298221281347036,0.3
26.076809620810597,0.3
21.37755832643195,0.3
18.788294228055936,0.3
22.090722034374522,0.3
32.449961479175904,0.3
27.202941017470888,0.3
23.323807579381203,0.3
39.11521443121589,0.3
20.615528128088304,0.3
23.259406699226016,0.3
20.12461179749811,0.3
21.02379604162864,0.3
27.313000567495326,0.3
30.364452901377952,0.3
34.828149534535996,0.3
35.35533905932738,0.3
26.30589287593181,0.3
23.021728866442675,0.3
26.019223662515376,0.3
26.40075756488817,0.3
27.018512172212592,0.3
29.546573405388315,0.3
22.627416997969522,0.3
22.825424421026653,0.3
23.600847442411894,0.3
23.08679276123039,0.3
32.202484376209235,0.3
37.44329045369811,0.3
28.635642126552707,0.3
24.515301344262525,0.3
24.596747752497688,0.3
46.69047011971501,0.3
23.08679276123039,0.3
22.847319317591726,0.3
25.553864678361276,0.3
29.068883707497267,0.3
15.0,0.3
20.615528128088304,0.3
38.47076812334269,0.3
20.0,0.3
21.02379604162864,0.3
27.459060435491963,0.3
21.93171219946131,0.3
38.47076812334269,0.3
23.40939982143925,0.3
21.2602916254693,0.3
24.596747752497688,0.3
40.26164427839479,0.3
16.76305461424021,0.3
23.345235059857504,0.3
24.596747752497688,0.3
27.85677655436824,0.3
26.0,0.3
23.769728648009426,0.3
24.08318915758459,0.3
20.0,0.3
21.95449840010015,0.3
23.323807579381203,0.3
27.073972741361768,0.3
19.6468827043885,0.3
26.40075756488817,0.3
17.11724276862369,0.3
23.706539182259394,0.3
15.811388300841896,0.3
30.01666203960727,0.3
23.345235059857504,0.3
18.027756377319946,0.3
28.231188426986208,0.3
23.853720883753127,0.3
30.0,0.3
23.853720883753127,0.3
28.30194339616981,0.3
30.066592756745816,0.3
21.95449840010015,0.3
26.248809496813376,0.3
31.827660925679098,0.3
38.07886552931954,0.3
23.021728866442675,0.3
26.68332812825267,0.3
23.021728866442675,0.3
21.18962010041709,0.3
21.95449840010015,0.3
21.37755832643195,0.3
31.064449134018133,0.3
28.0178514522438,0.3
18.867962264113206,0.3
22.627416997969522,0.3
34.132096331752024,0.3
26.1725046566048,0.3
31.064449134018133,0.3
24.351591323771842,0.3
48.38388161361178,0.3
36.05551275463989,0.3
30.463092423455635,0.3
30.463092423455635,0.3
24.413111231467404,0.3
32.57299494980466,0.3
21.37755832643195,0.3
25.553864678361276,0.3
24.698178070456937,0.3
25.298221281347036,0.3
23.600847442411894,0.3
26.1725046566048,0.3
34.92849839314596,0.3
23.853720883753127,0.3
23.430749027719962,0.3
22.561028345356956,0.3
23.021728866442675,0.3
31.38470965295043,0.3
24.596747752497688,0.3
35.84689665786984,0.3
24.515301344262525,0.3
31.622776601683793,0.3
29.732137494637012,0.3
20.0,0.3
23.259406699226016,0.3
29.0,0.3
28.0,0.3
23.345235059857504,0.3
25.495097567963924,0.3
28.0178514522438,0.3
33.97057550292606,0.3
23.021728866442675,0.3
33.06055050963308,0.3
24.596747752497688,0.3
26.076809620810597,0.3
27.586228448267445,0.3
30.14962686336267,0.3
24.166091947189145,0.3
31.400636936215164,0.3
32.64965543462902,0.3
22.090722034374522,0.3
22.47220505424423,0.3
30.23243291566195,0.3
33.301651610693426,0.3
24.20743687382041,0.3
20.808652046684813,0.3
32.0624390837628,0.3
18.867962264113206,0.3
21.95449840010015,0.3
23.08679276123039,0.3
23.40939982143925,0.3
26.1725046566048,0.3
23.323807579381203,0.3
31.016124838541646,0.3
19.79898987322333,0.3
24.596747752497688,0.3
29.017236257093817,0.3
23.853720883753127,0.3
25.632011235952593,0.3
26.1725046566048,0.3
31.953090617340916,0.3
28.160255680657446,0.3
20.12461179749811,0.3
22.090722034374522,0.3
39.84971769034255,0.3
26.248809496813376,0.3
25.495097567963924,0.3
22.847319317591726,0.3
31.906112267087632,0.3
30.01666203960727,0.3
27.073972741361768,0.3
26.0,0.3
26.076809620810597,0.3
23.345235059857504,0.3
20.615528128088304,0.3
31.575306807693888,0.3
45.60701700396552,0.3
23.323807579381203,0.3
30.23243291566195,0.3
35.84689665786984,0.3
23.345235059857504,0.3
22.20360331117452,0.3
24.596747752497688,0.3
29.0,0.3
32.2490309931942,0.3
35.84689665786984,0.3
22.0,0.3
23.769728648009426,0.3
25.079872407968907,0.3
23.323807579381203,0.3
30.01666203960727,0.3
21.213203435596427,0.3
27.80287754891569,0.3
22.135943621178654,0.3
28.0178514522438,0.3
21.095023109728988,0.3
26.30589287593181,0.3
22.02271554554524,0.3
21.95449840010015,0.3
28.600699292150182,0.3
15.620499351813308,0.3
22.360679774997898,0.3
29.832867780352597,0.3
20.615528128088304,0.3
22.20360331117452,0.3
24.596747752497688,0.3
30.01666203960727,0.3
32.14031735997639,0.3
26.1725046566048,0.3
36.345563690772494,0.3
29.410882339705484,0.3
28.844410203711913,0.3
23.194827009486403,0.3
33.83784863137726,0.3
19.313207915827967,0.3
19.6468827043885,0.3
23.53720459187964,0.3
23.769728648009426,0.3
25.238858928247925,0.3
25.80697580112788,0.3
21.93171219946131,0.3
16.76305461424021,0.3
22.090722034374522,0.3
22.090722034374522,0.3
25.632011235952593,0.3
20.591260281974,0.3
37.94733192202055,0.3
22.0,0.3
26.30589287593181,0.3
26.076809620810597,0.3
21.93171219946131,0.3
21.95449840010015,0.3
22.47220505424423,0.3
25.632011235952593,0.3
22.47220505424423,0.3
23.08679276123039,0.3
24.331050121192877,0.3
20.615528128088304,0.3
25.179356624028344,0.3
18.24828759089466,0.3
23.08679276123039,0.3
20.808652046684813,0.3
21.37755832643195,0.3
29.068883707497267,0.3
29.068883707497267,0.3
22.825424421026653,0.3
23.853720883753127,0.3
34.132096331752024,0.3
26.1725046566048,0.3
24.413111231467404,0.3
21.93171219946131,0.3
24.758836806279895,0.3
18.601075237738275,0.3
20.615528128088304,0.3
23.259406699226016,0.3
21.213203435596427,0.3
32.01562118716424,0.3
18.601075237738275,0.3
19.6468827043885,0.3
22.627416997969522,0.3
23.40939982143925,0.3
17.88854381999832,0.3
17.08800749063506,0.3
23.259406699226016,0.3
26.1725046566048,0.3
27.80287754891569,0.3
24.758836806279895,0.3
21.633307652783937,0.3
21.02379604162864,0.3
21.02379604162864,0.3
25.298221281347036,0.3
22.090722034374522,0.3
18.24828759089466,0.3
21.95449840010015,0.3
49.76946855251722,0.3
45.0111097397076,0.3
22.80350850198276,0.3
27.784887978899608,0.3
24.331050121192877,0.3
25.96150997149434,0.3
24.596747752497688,0.3
29.966648127543394,0.3
23.430749027719962,0.3
37.44329045369811,0.3
23.345235059857504,0.3
30.463092423455635,0.3
22.561028345356956,0.3
19.697715603592208,0.3
21.95449840010015,0.3
33.95585369269929,0.3
34.40930106817051,0.3
30.23243291566195,0.3
25.553864678361276,0.3
29.068883707497267,0.3
30.01666203960727,0.3
15.811388300841896,0.3
19.235384061671343,0.3
29.966648127543394,0.3
25.942243542145693,0.3
25.0,0.3
20.615528128088304,0.3
22.02271554554524,0.3
24.596747752497688,0.3
22.090722034374522,0.3
20.615528128088304,0.3
36.05551275463989,0.3
57.697486947006624,0.3
25.079872407968907,0.3
43.86342439892262,0.3
47.01063709417264,0.3
34.92849839314596,0.3
25.80697580112788,0.3
21.93171219946131,0.3
25.495097567963924,0.3
31.906112267087632,0.3
21.37755832643195,0.3
29.0,0.3
26.019223662515376,0.3
27.586228448267445,0.3
28.635642126552707,0.3
16.1245154965971,0.3
25.80697580112788,0.3
21.93171219946131,0.3
33.015148038438355,0.3
23.021728866442675,0.3
26.40075756488817,0.3
21.213203435596427,0.3
22.0,0.3
31.953090617340916,0.3
31.400636936215164,0.3
31.38470965295043,0.3
23.259406699226016,0.3
38.2099463490856,0.3
27.586228448267445,0.3
25.317977802344327,0.3
21.587033144922902,0.3
29.274562336608895,0.3
46.69047011971501,0.3
20.615528128088304,0.3
34.92849839314596,0.3
26.40075756488817,0.3
30.265491900843113,0.3
25.0,0.3
24.166091947189145,0.3
22.561028345356956,0.3
33.015148038438355,0.3
42.485291572496,0.3
23.345235059857504,0.3
28.600699292150182,0.3
27.730849247724095,0.3
45.60701700396552,0.3
29.546573405388315,0.3
27.294688127912362,0.3
15.620499351813308,0.3
26.1725046566048,0.3
18.788294228055936,0.3
26.1725046566048,0.3
30.14962686336267,0.3
28.160255680657446,0.3
30.01666203960727,0.3
27.073972741361768,0.3
23.323807579381203,0.3
28.844410203711913,0.3
20.615528128088304,0.3
21.2602916254693,0.3
26.1725046566048,0.3
24.515301344262525,0.3
48.010415536631214,0.3
43.829214001622255,0.3
34.539832078341085,0.3
29.0,0.3
49.01020301937138,0.3
29.068883707497267,0.3
29.546573405388315,0.3
32.14031735997639,0.3
31.827660925679098,0.3
18.027756377319946,0.3
27.784887978899608,0.3
30.805843601498726,0.3
26.1725046566048,0.3
26.30589287593181,0.3
26.1725046566048,0.3
23.021728866442675,0.3
22.847319317591726,0.3
27.586228448267445,0.3
21.37755832643195,0.3
25.709920264364882,0.3
20.09975124224178,0.3
22.090722034374522,0.3
22.825424421026653,0.3
20.615528128088304,0.3
27.0,0.3
30.364452901377952,0.3
22.090722034374522,0.3
24.351591323771842,0.3
22.561028345356956,0.3
30.463092423455635,0.3
21.02379604162864,0.3
32.64965543462902,0.3
24.596747752497688,0.3
32.2490309931942,0.3
41.036569057366385,0.3
18.35755975068582,0.3
28.0178514522438,0.3
20.09975124224178,0.3
48.010415536631214,0.3
