28.319604517012593,0.1
45.0111097397076,0.1
20.0,0.1
21.02379604162864,0.1
31.89043743820395,0.1
40.496913462633174,0.1
49.040799340956916,0.1
30.01666203960727,0.1
25.179356624028344,0.1
22.825424421026653,0.1
37.64306044943742,0.1
33.421549934136806,0.1
45.17742799230607,0.1
22.825424421026653,0.1
33.015148038438355,0.1
50.21951811795888,0.1
21.02379604162864,0.1
31.38470965295043,0.1
48.38388161361178,0.1
36.124783736376884,0.1
36.013886210738214,0.1
43.08131845707603,0.1
38.01315561749642,0.1
31.11269837220809,0.1
30.01666203960727,0.1
38.8329756778952,0.1
33.06055050963308,0.1
27.80287754891569,0.1
37.44329045369811,0.1
30.463092423455635,0.1
35.35533905932738,0.1
23.345235059857504,0.1
29.732137494637012,0.1
21.95449840010015,0.1
47.43416490252569,0.1
35.11409973215888,0.1
53.150729063673246,0.1
26.68332812825267,0.1
26.1725046566048,0.1
27.0,0.1
34.20526275297414,0.1
31.38470965295043,0.1
21.02379604162864,0.1
39.11521443121589,0.1
39.11521443121589,0.1
39.21734310225516,0.1
27.586228448267445,0.1
35.4400902933387,0.1
35.38361202590826,0.1
26.1725046566048,0.1
29.546573405388315,0.1
44.28317965096906,0.1
39.11521443121589,0.1
31.622776601683793,0.1
35.38361202590826,0.1
26.30589287593181,0.1
42.485291572496,0.1
23.259406699226016,0.1
29.0,0.1
36.124783736376884,0.1
24.839484696748443,0.1
26.1725046566048,0.1
20.615528128088304,0.1
22.090722034374522,0.1
30.23243291566195,0.1
44.28317965096906,0.1
26.627053911388696,0.1
29.274562336608895,0.1
22.80350850198276,0.1
35.35533905932738,0.1
41.048751503547585,0.1
29.614185789921695,0.1
37.05401462729781,0.1
23.345235059857504,0.1
30.01666203960727,0.1
32.0624390837628,0.1
56.32051136131489,0.1
39.05124837953327,0.1
37.53664875824692,0.1
40.049968789001575,0.1
58.0,0.1
30.675723300355934,0.1
54.589376255824725,0.1
28.0178514522438,0.1
24.596747752497688,0.1
33.06055050963308,0.1
29.966648127543394,0.1
28.231188426986208,0.1
24.186773244895647,0.1
27.018512172212592,0.1
20.591260281974,0.1
46.69047011971501,0.1
25.179356624028344,0.1
32.202484376209235,0.1
31.827660925679098,0.1
24.166091947189145,0.1
21.02379604162864,0.1
21.095023109728988,0.1
31.400636936215164,0.1
38.47076812334269,0.1
43.86342439892262,0.1
26.419689627245813,0.1
23.53720459187964,0.1
49.03060268852505,0.1
20.808652046684813,0.1
31.064449134018133,0.1
36.138621999185304,0.1
34.40930106817051,0.1
27.073972741361768,0.1
20.615528128088304,0.1
48.010415536631214,0.1
23.259406699226016,0.1
27.80287754891569,0.1
37.44329045369811,0.1
30.066592756745816,0.1
28.635642126552707,0.1
28.30194339616981,0.1
45.60701700396552,0.1
16.76305461424021,0.1
34.539832078341085,0.1
24.020824298928627,0.1
31.064449134018133,0.1
23.08679276123039,0.1
26.076809620810597,0.1
31.400636936215164,0.1
21.95449840010015,0.1
31.78049716414141,0.1
27.459060435491963,0.1
33.52610922848042,0.1
39.824615503479755,0.1
35.73513677041127,0.1
26.1725046566048,0.1
18.24828759089466,0.1
34.20526275297414,0.1
24.515301344262525,0.1
32.526911934581186,0.1
33.54101966249684,0.1
30.01666203960727,0.1
31.064449134018133,0.1
23.08679276123039,0.1
28.635642126552707,0.1
27.586228448267445,0.1
35.4400902933387,0.1
39.56008088970496,0.1
39.11521443121589,0.1
27.294688127912362,0.1
34.828149534535996,0.1
23.021728866442675,0.1
23.323807579381203,0.1
29.546573405388315,0.1
32.14031735997639,0.1
21.95449840010015,0.1
24.596747752497688,0.1
44.04543109109048,0.1
19.6468827043885,0.1
33.83784863137726,0.1
36.24913792078372,0.1
29.832867780352597,0.1
29.410882339705484,0.1
50.93132631298737,0.1
31.240998703626616,0.1
24.515301344262525,0.1
24.596747752497688,0.1
28.861739379323623,0.1
31.11269837220809,0.1
42.43819034784589,0.1
26.40075756488817,0.1
39.11521443121589,0.1
21.95449840010015,0.1
51.478150704935004,0.1
43.289721643826724,0.1
32.69556544854363,0.1
55.65968020030299,0.1
23.323807579381203,0.1
29.732137494637012,0.1
34.438350715445125,0.1
34.539832078341085,0.1
38.07886552931954,0.1
24.08318915758459,0.1
26.1725046566048,0.1
20.0,0.1
31.953090617340916,0.1
21.93171219946131,0.1
26.92582403567252,0.1
42.485291572496,0.1
26.92582403567252,0.1
30.01666203960727,0.1
44.9221548904324,0.1
28.635642126552707,0.1
31.064449134018133,0.1
31.906112267087632,0.1
29.274562336608895,0.1
25.632011235952593,0.1
41.43669871020132,0.1
26.248809496813376,0.1
28.0178514522438,0.1
32.57299494980466,0.1
21.37755832643195,0.1
25.179356624028344,0.1
50.99019513592785,0.1
29.410882339705484,0.1
37.107950630558946,0.1
50.635955604688654,0.1
23.259406699226016,0.1
30.066592756745816,0.1
44.9221548904324,0.1
42.485291572496,0.1
31.78049716414141,0.1
20.615528128088304,0.1
27.018512172212592,0.1
33.13608305156178,0.1
35.84689665786984,0.1
35.34119409414458,0.1
24.166091947189145,0.1
30.463092423455635,0.1
32.55764119219941,0.1
24.166091947189145,0.1
27.586228448267445,0.1
26.076809620810597,0.1
22.135943621178654,0.1
18.788294228055936,0.1
21.18962010041709,0.1
24.20743687382041,0.1
26.248809496813376,0.1
21.95449840010015,0.1
29.410882339705484,0.1
38.58756276314948,0.1
23.345235059857504,0.1
31.304951684997057,0.1
24.351591323771842,0.1
23.194827009486403,0.1
26.1725046566048,0.1
56.32051136131489,0.1
39.11521443121589,0.1
54.20332093147061,0.1
32.526911934581186,0.1
60.530983801686226,0.1
37.12142238654117,0.1
36.124783736376884,0.1
24.596747752497688,0.1
51.478150704935004,0.1
23.08679276123039,0.1
51.419840528729765,0.1
56.85068161420758,0.1
29.832867780352597,0.1
30.01666203960727,0.1
35.805027579936315,0.1
32.01562118716424,0.1
26.90724809414742,0.1
37.64306044943742,0.1
39.56008088970496,0.1
26.1725046566048,0.1
28.600699292150182,0.1
35.84689665786984,0.1
23.769728648009426,0.1
34.539832078341085,0.1
20.396078054371138,0.1
30.01666203960727,0.1
21.93171219946131,0.1
47.43416490252569,0.1
59.665735560705194,0.1
29.017236257093817,0.1
60.07495318350236,0.1
20.248456731316587,0.1
34.828149534535996,0.1
28.460498941515414,0.1
21.587033144922902,0.1
31.400636936215164,0.1
23.021728866442675,0.1
16.76305461424021,0.1
35.510561809129406,0.1
24.08318915758459,0.1
28.635642126552707,0.1
35.510561809129406,0.1
29.68164415931166,0.1
24.596747752497688,0.1
30.23243291566195,0.1
32.2490309931942,0.1
32.69556544854363,0.1
36.89173349139343,0.1
29.732137494637012,0.1
22.090722034374522,0.1
41.43669871020132,0.1
29.832867780352597,0.1
35.84689665786984,0.1
23.345235059857504,0.1
37.21558813185679,0.1
57.271284253105414,0.1
51.478150704935004,0.1
39.11521443121589,0.1
32.69556544854363,0.1
30.463092423455635,0.1
38.600518131237564,0.1
59.033888572581766,0.1
29.0,0.1
29.732137494637012,0.1
43.68065933568311,0.1
60.207972893961475,0.1
59.39696961966999,0.1
30.0,0.1
44.10215414239989,0.1
29.0,0.1
43.829214001622255,0.1
45.48626166217664,0.1
25.80697580112788,0.1
31.906112267087632,0.1
31.38470965295043,0.1
21.37755832643195,0.1
31.016124838541646,0.1
36.22154055254967,0.1
23.194827009486403,0.1
21.2602916254693,0.1
39.11521443121589,0.1
31.575306807693888,0.1
24.596747752497688,0.1
49.0,0.1
24.758836806279895,0.1
22.360679774997898,0.1
41.23105625617661,0.1
48.38388161361178,0.1
34.132096331752024,0.1
22.090722034374522,0.1
23.853720883753127,0.1
28.284271247461902,0.1
25.238858928247925,0.1
24.413111231467404,0.1
24.758836806279895,0.1
26.076809620810597,0.1
28.160255680657446,0.1
22.090722034374522,0.1
23.08679276123039,0.1
24.166091947189145,0.1
32.526911934581186,0.1
28.635642126552707,0.1
22.02271554554524,0.1
28.0178514522438,0.1
21.95449840010015,0.1
42.43819034784589,0.1
42.485291572496,0.1
44.28317965096906,0.1
26.076809620810597,0.1
18.24828759089466,0.1
27.65863337187866,0.1
38.2099463490856,0.1
26.40075756488817,0.1
26.1725046566048,0.1
46.69047011971501,0.1
31.144823004794873,0.1
23.345235059857504,0.1
37.013511046643494,0.1
25.0,0.1
25.317977802344327,0.1
41.048751503547585,0.1
36.05551275463989,0.1
33.015148038438355,0.1
23.769728648009426,0.1
22.847319317591726,0.1
31.11269837220809,0.1
33.52610922848042,0.1
19.849433241279208,0.1
26.68332812825267,0.1
20.808652046684813,0.1
26.1725046566048,0.1
53.33854141237835,0.1
34.40930106817051,0.1
59.841457201508724,0.1
51.088159097779204,0.1
36.05551275463989,0.1
31.827660925679098,0.1
25.495097567963924,0.1
39.01281840626232,0.1
39.11521443121589,0.1
22.80350850198276,0.1
27.16615541441225,0.1
22.090722034374522,0.1
43.289721643826724,0.1
29.274562336608895,0.1
24.413111231467404,0.1
31.11269837220809,0.1
31.400636936215164,0.1
21.02379604162864,0.1
28.178005607210743,0.1
34.17601498127012,0.1
33.06055050963308,0.1
30.805843601498726,0.1
25.179356624028344,0.1
39.11521443121589,0.1
24.596747752497688,0.1
21.37755832643195,0.1
31.953090617340916,0.1
26.248809496813376,0.1
24.758836806279895,0.1
25.632011235952593,0.1
31.575306807693888,0.1
21.95449840010015,0.1
37.05401462729781,0.1
22.80350850198276,0.1
34.40930106817051,0.1
26.248809496813376,0.1
38.47076812334269,0.1
36.05551275463989,0.1
38.07886552931954,0.1
29.274562336608895,0.1
22.627416997969522,0.1
26.419689627245813,0.1
26.1725046566048,0.1
43.86342439892262,0.1
32.0624390837628,0.1
39.824615503479755,0.1
61.40032573203501,0.1
28.861739379323623,0.1
47.07440918375928,0.1
28.160255680657446,0.1
35.84689665786984,0.1
43.289721643826724,0.1
31.016124838541646,0.1
33.13608305156178,0.1
19.697715603592208,0.1
24.041630560342615,0.1
15.811388300841896,0.1
30.463092423455635,0.1
27.586228448267445,0.1
30.14962686336267,0.1
22.847319317591726,0.1
28.0178514522438,0.1
25.317977802344327,0.1
21.95449840010015,0.1
43.278170016764804,0.1
50.92150822589606,0.1
49.01020301937138,0.1
26.92582403567252,0.1
22.090722034374522,0.1
27.459060435491963,0.1
23.323807579381203,0.1
34.828149534535996,0.1
25.632011235952593,0.1
43.289721643826724,0.1
22.561028345356956,0.1
30.463092423455635,0.1
23.08679276123039,0.1
33.60059523282288,0.1
33.24154027718932,0.1
29.206163733020468,0.1
34.713109915419565,0.1
31.064449134018133,0.1
22.090722034374522,0.1
55.226805085936306,0.1
24.758836806279895,0.1
21.02379604162864,0.1
30.479501308256342,0.1
50.0,0.1
18.788294228055936,0.1
35.510561809129406,0.1
58.0,0.1
53.33854141237835,0.1
28.231188426986208,0.1
30.066592756745816,0.1
28.30194339616981,0.1
23.323807579381203,0.1
26.076809620810597,0.1
23.08679276123039,0.1
26.248809496813376,0.1
23.706539182259394,0.1
20.615528128088304,0.1
30.01666203960727,0.1
29.068883707497267,0.1
20.0,0.1
41.43669871020132,0.1
35.84689665786984,0.1
40.496913462633174,0.1
33.13608305156178,0.1
24.839484696748443,0.1
15.811388300841896,0.1
34.92849839314596,0.1
25.317977802344327,0.1
36.22154055254967,0.1
21.095023109728988,0.1
31.906112267087632,0.1
26.1725046566048,0.1
36.87817782917155,0.1
53.823786563191554,0.1
30.675723300355934,0.1
26.076809620810597,0.1
21.95449840010015,0.1
44.04543109109048,0.1
37.013511046643494,0.1
26.40075756488817,0.1
38.07886552931954,0.1
33.83784863137726,0.1
28.844410203711913,0.1
30.083217912982647,0.1
55.97320787662612,0.1
64.0,0.1
30.01666203960727,0.1
21.37755832643195,0.1
35.22782990761707,0.1
23.345235059857504,0.1
31.953090617340916,0.1
43.289721643826724,0.1
33.13608305156178,0.1
31.575306807693888,0.1
31.11269837220809,0.1
43.0,0.1
24.515301344262525,0.1
40.024992192379,0.1
37.013511046643494,0.1
21.37755832643195,0.1
44.04543109109048,0.1
29.832867780352597,0.1
35.84689665786984,0.1
25.495097567963924,0.1
38.8329756778952,0.1
30.4138126514911,0.1
34.132096331752024,0.1
43.46262762420146,0.1
32.01562118716424,0.1
30.066592756745816,0.1
50.00999900019995,0.1
33.61547262794322,0.1
32.526911934581186,0.1
21.37755832643195,0.1
22.627416997969522,0.1
23.259406699226016,0.1
29.732137494637012,0.1
44.04543109109048,0.1
22.627416997969522,0.1
32.69556544854363,0.1
30.01666203960727,0.1
24.596747752497688,0.1
26.90724809414742,0.1
32.802438933713454,0.1
34.132096331752024,0.1
21.213203435596427,0.1
34.0147027033899,0.1
23.259406699226016,0.1
26.1725046566048,0.1
25.079872407968907,0.1
28.635642126552707,0.1
20.396078054371138,0.1
34.058772731852805,0.1
21.02379604162864,0.1
48.010415536631214,0.1
32.0624390837628,0.1
49.040799340956916,0.1
32.984845004941285,0.1
23.323807579381203,0.1
38.07886552931954,0.1
39.11521443121589,0.1
37.0,0.1
39.11521443121589,0.1
35.05709628591621,0.1
48.010415536631214,0.1
24.20743687382041,0.1
27.018512172212592,0.1
42.5440947723653,0.1
40.26164427839479,0.1
34.438350715445125,0.1
21.93171219946131,0.1
29.017236257093817,0.1
42.04759208325728,0.1
24.166091947189145,0.1
52.23983154643591,0.1
39.11521443121589,0.1
33.61547262794322,0.1
20.808652046684813,0.1
45.48626166217664,0.1
23.853720883753127,0.1
33.301651610693426,0.1
40.26164427839479,0.1
20.615528128088304,0.1
23.259406699226016,0.1
37.44329045369811,0.1
28.600699292150182,0.1
31.016124838541646,0.1
45.60701700396552,0.1
24.041630560342615,0.1
21.93171219946131,0.1
58.0,0.1
53.33854141237835,0.1
26.40075756488817,0.1
29.546573405388315,0.1
30.14962686336267,0.1
30.066592756745816,0.1
50.93132631298737,0.1
39.11521443121589,0.1
36.345563690772494,0.1
29.274562336608895,0.1
34.058772731852805,0.1
35.510561809129406,0.1
30.463092423455635,0.1
18.439088914585774,0.1
23.194827009486403,0.1
36.22154055254967,0.1
20.615528128088304,0.1
23.259406699226016,0.1
21.95449840010015,0.1
52.630789467763066,0.1
27.459060435491963,0.1
32.526911934581186,0.1
25.709920264364882,0.1
24.839484696748443,0.1
15.811388300841896,0.1
62.289646009589745,0.1
34.66987164671943,0.1
45.17742799230607,0.1
36.05551275463989,0.1
50.00999900019995,0.1
44.77722635447622,0.1
19.849433241279208,0.1
26.076809620810597,0.1
34.132096331752024,0.1
30.0,0.1
34.20526275297414,0.1
27.073972741361768,0.1
34.655446902326915,0.1
20.396078054371138,0.1
29.68164415931166,0.1
30.01666203960727,0.1
20.0,0.1
29.410882339705484,0.1
39.35733730830886,0.1
42.95346318982906,0.1
30.0,0.1
37.12142238654117,0.1
29.0,0.1
27.784887978899608,0.1
46.2709412050371,0.1
30.066592756745816,0.1
33.06055050963308,0.1
29.017236257093817,0.1
26.627053911388696,0.1
32.69556544854363,0.1
27.730849247724095,0.1
24.413111231467404,0.1
25.298221281347036,0.1
24.596747752497688,0.1
26.1725046566048,0.1
21.095023109728988,0.1
28.861739379323623,0.1
22.80350850198276,0.1
34.539832078341085,0.1
24.698178070456937,0.1
34.132096331752024,0.1
21.95449840010015,0.1
32.69556544854363,0.1
27.730849247724095,0.1
31.953090617340916,0.1
29.832867780352597,0.1
31.25699921617557,0.1
33.83784863137726,0.1
23.430749027719962,0.1
43.0,0.1
30.265491900843113,0.1
32.69556544854363,0.1
25.709920264364882,0.1
29.546573405388315,0.1
26.076809620810597,0.1
44.9221548904324,0.1
29.206163733020468,0.1
24.758836806279895,0.1
31.953090617340916,0.1
30.0,0.1
24.331050121192877,0.1
24.596747752497688,0.1
39.824615503479755,0.1
28.160255680657446,0.1
19.1049731745428,0.1
21.0,0.1
30.675723300355934,0.1
31.906112267087632,0.1
26.1725046566048,0.1
34.132096331752024,0.1
41.43669871020132,0.1
23.08679276123039,0.1
20.615528128088304,0.1
30.0,0.1
28.635642126552707,0.1
23.769728648009426,0.1
27.80287754891569,0.1
22.80350850198276,0.1
27.80287754891569,0.1
28.0178514522438,0.1
32.01562118716424,0.1
29.068883707497267,0.1
28.30194339616981,0.1
30.463092423455635,0.1
34.132096331752024,0.1
25.079872407968907,0.1
30.0,0.1
30.14962686336267,0.1
26.1725046566048,0.1
33.83784863137726,0.1
34.20526275297414,0.1
34.828149534535996,0.1
25.495097567963924,0.1
36.124783736376884,0.1
30.083217912982647,0.1
33.12099032335839,0.1
26.627053911388696,0.1
22.80350850198276,0.1
31.575306807693888,0.1
33.015148038438355,0.1
21.540659228538015,0.1
28.231188426986208,0.1
31.064449134018133,0.1
23.706539182259394,0.1
20.615528128088304,0.1
26.1725046566048,0.1
35.35533905932738,0.1
28.460498941515414,0.1
37.05401462729781,0.1
27.80287754891569,0.1
31.953090617340916,0.1
40.26164427839479,0.1
32.0624390837628,0.1
22.847319317591726,0.1
22.561028345356956,0.1
26.40075756488817,0.1
23.194827009486403,0.1
30.01666203960727,0.1
20.591260281974,0.1
24.596747752497688,0.1
49.040799340956916,0.1
23.430749027719962,0.1
40.024992192379,0.1
34.438350715445125,0.1
28.071337695236398,0.1
25.079872407968907,0.1
31.89043743820395,0.1
39.293765408777,0.1
26.40075756488817,0.1
26.570660511172846,0.1
34.058772731852805,0.1
22.090722034374522,0.1
27.313000567495326,0.1
38.47076812334269,0.1
24.698178070456937,0.1
39.56008088970496,0.1
33.60059523282288,0.1
22.090722034374522,0.1
50.93132631298737,0.1
30.364452901377952,0.1
38.07886552931954,0.1
36.124783736376884,0.1
31.78049716414141,0.1
27.892651361962706,0.1
28.635642126552707,0.1
24.186773244895647,0.1
24.186773244895647,0.1
26.076809620810597,0.1
25.80697580112788,0.1
15.556349186104045,0.1
22.090722034374522,0.1
28.635642126552707,0.1
37.44329045369811,0.1
50.28916384272063,0.1
38.47076812334269,0.1
26.30589287593181,0.1
33.61547262794322,0.1
31.827660925679098,0.1
21.37755832643195,0.1
25.0,0.1
22.627416997969522,0.1
26.68332812825267,0.1
26.1725046566048,0.1
49.040799340956916,0.1
26.627053911388696,0.1
35.84689665786984,0.1
25.553864678361276,0.1
30.463092423455635,0.1
46.75467891024384,0.1
28.600699292150182,0.1
23.345235059857504,0.1
42.720018726587654,0.1
33.60059523282288,0.1
42.485291572496,0.1
21.93171219946131,0.1
27.85677655436824,0.1
41.048751503547585,0.1
26.1725046566048,0.1
23.600847442411894,0.1
46.09772228646444,0.1
39.92492955535426,0.1
22.847319317591726,0.1
44.14748010928823,0.1
46.69047011971501,0.1
28.861739379323623,0.1
34.785054261852174,0.1
39.824615503479755,0.1
25.553864678361276,0.1
32.55764119219941,0.1
23.194827009486403,0.1
21.95449840010015,0.1
24.73863375370596,0.1
26.627053911388696,0.1
31.953090617340916,0.1
22.825424421026653,0.1
22.825424421026653,0.1
32.526911934581186,0.1
22.090722034374522,0.1
54.589376255824725,0.1
22.360679774997898,0.1
49.01020301937138,0.1
53.823786563191554,0.1
42.2965719651132,0.1
31.016124838541646,0.1
32.526911934581186,0.1
33.12099032335839,0.1
28.30194339616981,0.1
34.17601498127012,0.1
24.596747752497688,0.1
27.80287754891569,0.1
21.213203435596427,0.1
34.828149534535996,0.1
31.38470965295043,0.1
24.698178070456937,0.1
32.14031735997639,0.1
29.0,0.1
27.892651361962706,0.1
49.64876634922564,0.1
24.758836806279895,0.1
22.20360331117452,0.1
23.08679276123039,0.1
51.19570294468082,0.1
24.596747752497688,0.1
34.20526275297414,0.1
45.967379738244816,0.1
23.259406699226016,0.1
58.309518948453004,0.1
33.83784863137726,0.1
29.732137494637012,0.1
43.41658669218482,0.1
23.345235059857504,0.1
29.068883707497267,0.1
35.35533905932738,0.1
49.01020301937138,0.1
29.068883707497267,0.1
29.410882339705484,0.1
26.1725046566048,0.1
23.08679276123039,0.1
25.317977802344327,0.1
24.698178070456937,0.1
23.259406699226016,0.1
19.1049731745428,0.1
21.95449840010015,0.1
27.51363298439521,0.1
29.410882339705484,0.1
29.832867780352597,0.1
36.05551275463989,0.1
22.627416997969522,0.1
29.0,0.1
23.194827009486403,0.1
31.827660925679098,0.1
27.16615541441225,0.1
27.784887978899608,0.1
31.78049716414141,0.1
30.675723300355934,0.1
29.017236257093817,0.1
26.30589287593181,0.1
32.2490309931942,0.1
28.844410203711913,0.1
26.40075756488817,0.1
24.758836806279895,0.1
36.22154055254967,0.1
39.11521443121589,0.1
21.95449840010015,0.1
43.0,0.1
30.886890422961002,0.1
29.732137494637012,0.1
33.83784863137726,0.1
34.9857113690718,0.1
35.4400902933387,0.1
31.622776601683793,0.1
30.23243291566195,0.1
39.11521443121589,0.1
35.84689665786984,0.1
20.0,0.1
29.732137494637012,0.1
26.627053911388696,0.1
18.788294228055936,0.1
23.021728866442675,0.1
25.553864678361276,0.1
31.400636936215164,0.1
26.1725046566048,0.1
30.805843601498726,0.1
37.44329045369811,0.1
34.539832078341085,0.1
39.11521443121589,0.1
31.575306807693888,0.1
41.43669871020132,0.1
29.410882339705484,0.1
31.25699921617557,0.1
28.30194339616981,0.1
30.0,0.1
20.615528128088304,0.1
22.80350850198276,0.1
38.2099463490856,0.1
25.495097567963924,0.1
25.0,0.1
23.345235059857504,0.1
21.95449840010015,0.1
46.69047011971501,0.1
26.30589287593181,0.1
27.51363298439521,0.1
32.57299494980466,0.1
24.413111231467404,0.1
28.42534080710379,0.1
26.68332812825267,0.1
21.02379604162864,0.1
26.1725046566048,0.1
34.058772731852805,0.1
20.591260281974,0.1
39.21734310225516,0.1
30.805843601498726,0.1
38.47076812334269,0.1
30.4138126514911,0.1
37.21558813185679,0.1
28.635642126552707,0.1
30.23243291566195,0.1
31.906112267087632,0.1
33.97057550292606,0.1
28.600699292150182,0.1
33.13608305156178,0.1
35.510561809129406,0.1
31.400636936215164,0.1
26.1725046566048,0.1
26.30589287593181,0.1
26.476404589747453,0.1
29.274562336608895,0.1
43.46262762420146,0.1
32.69556544854363,0.1
31.25699921617557,0.1
26.1725046566048,0.1
30.463092423455635,0.1
29.614185789921695,0.1
29.068883707497267,0.1
31.400636936215164,0.1
26.1725046566048,0.1
46.69047011971501,0.1
24.596747752497688,0.1
51.264022471905186,0.1
43.829214001622255,0.1
21.37755832643195,0.1
60.03332407921454,0.1
29.274562336608895,0.1
38.01315561749642,0.1
51.478150704935004,0.1
55.65968020030299,0.1
23.40939982143925,0.1
45.17742799230607,0.1
26.248809496813376,0.1
25.632011235952593,0.1
36.76955262170047,0.1
30.01666203960727,0.1
50.24937810560445,0.1
40.36087214122113,0.1
48.38388161361178,0.1
46.2709412050371,0.1
52.630789467763066,0.1
34.828149534535996,0.1
31.953090617340916,0.1
31.906112267087632,0.1
34.0,0.1
23.345235059857504,0.1
38.47076812334269,0.1
36.49657518178932,0.1
32.01562118716424,0.1
37.107950630558946,0.1
36.345563690772494,0.1
29.732137494637012,0.1
28.42534080710379,0.1
28.071337695236398,0.1
38.47076812334269,0.1
23.259406699226016,0.1
28.844410203711913,0.1
22.47220505424423,0.1
25.079872407968907,0.1
20.591260281974,0.1
24.73863375370596,0.1
22.090722034374522,0.1
24.515301344262525,0.1
22.090722034374522,0.1
26.90724809414742,0.1
30.364452901377952,0.1
35.6931365951495,0.1
33.83784863137726,0.1
35.4400902933387,0.1
29.0,0.1
36.235341863986875,0.1
47.43416490252569,0.1
28.635642126552707,0.1
51.19570294468082,0.1
35.35533905932738,0.1
29.698484809834994,0.1
31.400636936215164,0.1
32.69556544854363,0.1
20.615528128088304,0.1
33.83784863137726,0.1
28.0178514522438,0.1
35.6931365951495,0.1
49.39635614091387,0.1
50.0,0.1
36.05551275463989,0.1
27.073972741361768,0.1
32.526911934581186,0.1
22.847319317591726,0.1
27.784887978899608,0.1
38.47076812334269,0.1
26.68332812825267,0.1
53.225933528685054,0.1
30.01666203960727,0.1
50.99019513592785,0.1
31.38470965295043,0.1
32.28002478313795,0.1
21.93171219946131,0.1
56.142675390472796,0.1
34.132096331752024,0.1
28.071337695236398,0.1
23.259406699226016,0.1
23.323807579381203,0.1
31.827660925679098,0.1
27.073972741361768,0.1
24.166091947189145,0.1
30.14962686336267,0.1
30.01666203960727,0.1
25.179356624028344,0.1
44.9221548904324,0.1
37.57658845611187,0.1
34.828149534535996,0.1
35.35533905932738,0.1
31.04834939252005,0.1
35.84689665786984,0.1
29.732137494637012,0.1
30.14962686336267,0.1
24.596747752497688,0.1
30.01666203960727,0.1
32.526911934581186,0.1
35.34119409414458,0.1
32.69556544854363,0.1
37.013511046643494,0.1
20.615528128088304,0.1
34.132096331752024,0.1
24.596747752497688,0.1
31.144823004794873,0.1
26.570660511172846,0.1
29.068883707497267,0.1
33.06055050963308,0.1
21.02379604162864,0.1
33.83784863137726,0.1
23.259406699226016,0.1
34.0147027033899,0.1
25.0,0.1
26.90724809414742,0.1
36.05551275463989,0.1
33.015148038438355,0.1
28.653097563788805,0.1
32.14031735997639,0.1
38.07886552931954,0.1
29.0,0.1
35.05709628591621,0.1
31.400636936215164,0.1
31.38470965295043,0.1
35.805027579936315,0.1
42.941821107167776,0.1
27.202941017470888,0.1
26.627053911388696,0.1
25.553864678361276,0.1
21.93171219946131,0.1
51.19570294468082,0.1
21.95449840010015,0.1
22.80350850198276,0.1
24.413111231467404,0.1
33.1058907144937,0.1
31.827660925679098,0.1
25.709920264364882,0.1
31.38470965295043,0.1
21.93171219946131,0.1
23.194827009486403,0.1
37.44329045369811,0.1
24.758836806279895,0.1
28.231188426986208,0.1
19.697715603592208,0.1
26.1725046566048,0.1
25.179356624028344,0.1
24.351591323771842,0.1
53.823786563191554,0.1
37.05401462729781,0.1
44.14748010928823,0.1
40.26164427839479,0.1
21.02379604162864,0.1
43.86342439892262,0.1
59.033888572581766,0.1
30.0,0.1
42.2965719651132,0.1
37.12142238654117,0.1
42.43819034784589,0.1
25.632011235952593,0.1
38.07886552931954,0.1
25.495097567963924,0.1
25.709920264364882,0.1
32.64965543462902,0.1
29.546573405388315,0.1
33.52610922848042,0.1
33.54101966249684,0.1
30.479501308256342,0.1
24.758836806279895,0.1
51.478150704935004,0.1
28.160255680657446,0.1
28.231188426986208,0.1
26.40075756488817,0.1
30.805843601498726,0.1
24.698178070456937,0.1
32.01562118716424,0.1
27.202941017470888,0.1
20.615528128088304,0.1
38.58756276314948,0.1
32.984845004941285,0.1
34.785054261852174,0.1
39.11521443121589,0.1
16.76305461424021,0.1
34.132096331752024,0.1
40.26164427839479,0.1
32.69556544854363,0.1
24.351591323771842,0.1
31.827660925679098,0.1
23.40939982143925,0.1
18.788294228055936,0.1
30.01666203960727,0.1
31.89043743820395,0.1
50.93132631298737,0.1
32.01562118716424,0.1
32.526911934581186,0.1
28.635642126552707,0.1
22.135943621178654,0.1
26.30589287593181,0.1
29.0,0.1
35.510561809129406,0.1
24.351591323771842,0.1
26.248809496813376,0.1
29.410882339705484,0.1
26.68332812825267,0.1
31.38470965295043,0.1
34.132096331752024,0.1
31.400636936215164,0.1
22.20360331117452,0.1
29.410882339705484,0.1
40.26164427839479,0.1
14.317821063276353,0.1
37.21558813185679,0.1
29.732137494637012,0.1
41.048751503547585,0.1
29.017236257093817,0.1
28.071337695236398,0.1
25.079872407968907,0.1
26.1725046566048,0.1
30.364452901377952,0.1
38.3275357934736,0.1
50.28916384272063,0.1
22.80350850198276,0.1
22.090722034374522,0.1
40.26164427839479,0.1
34.0147027033899,0.1
32.2490309931942,0.1
32.57299494980466,0.1
39.11521443121589,0.1
27.80287754891569,0.1
29.017236257093817,0.1
32.2490309931942,0.1
28.30194339616981,0.1
27.586228448267445,0.1
33.06055050963308,0.1
36.22154055254967,0.1
21.95449840010015,0.1
30.01666203960727,0.1
38.2099463490856,0.1
25.0,0.1
29.274562336608895,0.1
23.345235059857504,0.1
29.546573405388315,0.1
18.439088914585774,0.1
30.066592756745816,0.1
