0.0013923999999999974,0.031899999999999096,9.144653167389282e-05,0.0035000000000000083,0.0013517280000000002,0.0011000000000000022,7.4258e-05,0.002260000000000005,0.02703456,0.021999999999999978,4.492187500000003e-68,0.005431708468
0.0013805999999999975,0.03164999999999902,0.00012802514434344996,0.004959999999999966,0.0013786859999999998,0.0011800000000000024,9.061000000000002e-05,0.002230000000000005,0.02757372000000001,0.023599999999999968,4.882812500000003e-68,0.030630852711999994
0.0014159999999999973,0.032939999999999414,9.144653167389282e-05,0.0035200000000000084,0.00140388,0.0011400000000000023,6.988e-05,0.0019900000000000044,0.0280776,0.022799999999999973,4.648437500000004e-68,0.008297104168000002
0.0014277999999999973,0.03312999999999947,0.00010973583800867139,0.004169999999999998,0.00141053,0.0011800000000000024,7.932e-05,0.0021200000000000047,0.02821060000000001,0.023599999999999968,4.843750000000004e-68,0.011176892519999999
0.0013805999999999975,0.03210999999999916,0.00012802514434344996,0.005679999999999937,0.0013386899999999996,0.0011800000000000024,8.9842e-05,0.0024200000000000055,0.026773799999999997,0.023599999999999968,4.882812500000004e-68,0.012988799252000001
0.0014041999999999974,0.032549999999999295,0.00010973583800867139,0.004839999999999971,0.0013872139999999997,0.0011900000000000025,7.641400000000002e-05,0.002160000000000005,0.027744280000000003,0.023799999999999967,4.882812500000004e-68,0.014750928915999998
0.0014041999999999974,0.03252999999999929,9.144653167389282e-05,0.0032100000000000076,0.001417728,0.0012000000000000025,6.6852e-05,0.001740000000000004,0.028354559999999997,0.023999999999999966,4.882812500000004e-68,0.02951598197199999
0.0014041999999999974,0.03268999999999934,7.315722533911426e-05,0.0029100000000000068,0.0013420119999999994,0.001040000000000002,5.9488e-05,0.0018900000000000043,0.02684024,0.020799999999999985,4.218750000000003e-68,0.004529580368
0.0013923999999999974,0.03247999999999927,7.315722533911426e-05,0.002640000000000006,0.0013974440000000003,0.0011400000000000023,6.315800000000001e-05,0.0019400000000000044,0.027948880000000016,0.022799999999999973,4.609375000000003e-68,0.024642680000000004
0.0014041999999999974,0.032709999999999344,0.00012802514434344996,0.004769999999999974,0.0013776499999999998,0.0011800000000000024,9.468000000000001e-05,0.002550000000000006,0.027552999999999994,0.023599999999999968,4.882812500000004e-68,0.02689299768800001
0.0014041999999999974,0.03242999999999926,0.00010973583800867139,0.0034700000000000082,0.0014280300000000007,0.0011400000000000023,8.9746e-05,0.002230000000000005,0.028560600000000012,0.022799999999999973,4.687500000000004e-68,0.031197193300000002
0.0013923999999999974,0.032419999999999255,0.00012802514434344996,0.004699999999999977,0.0013174059999999993,0.0011800000000000024,8.5774e-05,0.0020800000000000046,0.02634812,0.023599999999999968,4.882812500000004e-68,0.019856108416000003
0.0013923999999999974,0.03203999999999914,0.00012802514434344996,0.004749999999999975,0.0012866239999999999,0.0011800000000000024,8.299200000000001e-05,0.001780000000000004,0.025732480000000005,0.023599999999999968,4.882812500000004e-68,0.025466208807999997
0.0013805999999999975,0.03194999999999911,9.144653167389282e-05,0.0035700000000000085,0.0014381039999999993,0.0011700000000000024,6.9794e-05,0.0020800000000000046,0.028762079999999992,0.02339999999999997,4.765625000000004e-68,0.006500503488
0.0013923999999999974,0.03197999999999912,0.00010973583800867139,0.003770000000000009,0.0013895379999999998,0.0011900000000000025,7.7754e-05,0.0019900000000000044,0.02779076,0.023799999999999967,4.882812500000004e-68,0.015122481936
0.0014041999999999974,0.032549999999999295,0.00012802514434344996,0.004909999999999968,0.0013659480000000003,0.0011800000000000024,8.931600000000001e-05,0.0023400000000000053,0.027318960000000003,0.023599999999999968,4.882812500000004e-68,0.017678561284
0.0013923999999999974,0.03233999999999923,0.00014631445067822852,0.005479999999999945,0.001339542,0.0011700000000000024,9.5168e-05,0.0019900000000000044,0.02679084,0.02339999999999997,4.882812500000004e-68,0.017632833216
0.0013805999999999975,0.03092999999999891,0.00012802514434344996,0.004709999999999976,0.0013144099999999994,0.0011800000000000024,8.427800000000001e-05,0.0018600000000000042,0.02628819999999999,0.023599999999999968,4.882812500000004e-68,0.021745645200000004
0.0014159999999999973,0.032939999999999414,0.00012802514434344996,0.004529999999999984,0.00135293,0.0011800000000000024,8.5368e-05,0.0019600000000000043,0.027058600000000006,0.023599999999999968,4.882812500000004e-68,0.0171173641
0.0013923999999999974,0.03203999999999914,9.144653167389282e-05,0.002920000000000007,0.0014330519999999993,0.0011800000000000024,7.3064e-05,0.0019100000000000044,0.02866103999999999,0.023599999999999968,4.8046875000000035e-68,0.017444771668
0.0013805999999999975,0.031929999999999105,9.144653167389282e-05,0.0032700000000000077,0.0013574379999999997,0.0011200000000000023,7.5794e-05,0.002160000000000005,0.027148760000000004,0.022399999999999975,4.570312500000004e-68,0.019479839999999995
0.0014277999999999973,0.03324999999999951,0.00010973583800867139,0.004010000000000005,0.001402276000000001,0.0011200000000000023,8.1388e-05,0.0021300000000000047,0.028045519999999997,0.022399999999999975,4.609375000000003e-68,0.005073770000000002
0.0014159999999999973,0.032839999999999384,5.48679190043357e-05,0.002590000000000006,0.0014952300000000006,0.0011500000000000024,4.7436000000000005e-05,0.002250000000000005,0.02990460000000001,0.022999999999999972,4.609375000000003e-68,0.00132204
0.0014041999999999974,0.03258999999999931,0.00010973583800867139,0.0045599999999999825,0.0014347180000000006,0.0011600000000000024,8.514e-05,0.002940000000000007,0.028694360000000016,0.02319999999999997,4.765625000000004e-68,0.002476
0.0014041999999999974,0.032709999999999344,0.00010973583800867139,0.004579999999999982,0.0014354380000000007,0.0011700000000000024,7.874600000000001e-05,0.0023400000000000053,0.028708760000000003,0.02339999999999997,4.8046875000000035e-68,0.007965689552000001
0.0014041999999999974,0.03230999999999922,0.00010973583800867139,0.004259999999999995,0.0013986460000000004,0.0011100000000000023,8.577400000000001e-05,0.0025000000000000057,0.027972920000000005,0.022199999999999977,4.609375000000003e-68,0.0025537999999999997
0.0013805999999999975,0.03204999999999914,0.00012802514434344996,0.005019999999999964,0.0013206580000000002,0.0011200000000000023,0.000102444,0.003040000000000007,0.02641316,0.022399999999999975,4.687500000000004e-68,0.023754691812000003
0.0014041999999999974,0.03260999999999931,0.00010973583800867139,0.003940000000000008,0.0013394,0.0011200000000000023,7.958600000000001e-05,0.0020300000000000045,0.02678800000000001,0.022399999999999975,4.609375000000003e-68,0.021238642576
0.0013569999999999975,0.031589999999999,7.315722533911426e-05,0.002960000000000007,0.0014231940000000002,0.0012000000000000025,5.785e-05,0.0018500000000000042,0.02846388,0.023999999999999966,4.843750000000004e-68,0.036433483592
0.0014159999999999973,0.032839999999999384,0.00010973583800867139,0.004060000000000003,0.0013598179999999998,0.0011900000000000025,7.840400000000002e-05,0.0020300000000000045,0.027196359999999992,0.023799999999999967,4.882812500000004e-68,0.023714332388000005
0.0013923999999999974,0.03253999999999929,9.144653167389282e-05,0.0045099999999999845,0.001338474,0.0012000000000000025,6.8026e-05,0.0028800000000000067,0.02676948000000001,0.023999999999999966,4.882812500000004e-68,0.028575116103999994
0.0014041999999999974,0.03260999999999931,9.144653167389282e-05,0.0039000000000000094,0.0013562200000000002,0.0012000000000000025,6.6208e-05,0.0021300000000000047,0.02712440000000003,0.023999999999999966,4.882812500000004e-68,0.012301453199999998
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.0035400000000000084,0.001376774,0.0011400000000000023,8.6616e-05,0.0021000000000000046,0.027535479999999984,0.022799999999999973,4.687500000000004e-68,0.02091282080000001
0.0014041999999999974,0.03268999999999934,9.144653167389282e-05,0.0030900000000000072,0.0014264,0.0011500000000000024,7.4316e-05,0.0019900000000000044,0.028528,0.022999999999999972,4.687500000000004e-68,0.019404903124000006
0.0014159999999999973,0.032939999999999414,9.144653167389282e-05,0.0030900000000000072,0.001348042,0.0010900000000000022,8.1406e-05,0.002550000000000006,0.026960840000000007,0.02179999999999998,4.453125000000004e-68,0.02247925877200001
0.0014159999999999973,0.03285999999999939,9.144653167389282e-05,0.003330000000000008,0.001343952,0.0011200000000000023,6.726200000000001e-05,0.0018800000000000043,0.026879040000000007,0.022399999999999975,4.609375000000003e-68,0.021464659200000007
0.0013923999999999974,0.032419999999999255,9.144653167389282e-05,0.004000000000000005,0.001386858,0.0011500000000000024,6.862400000000001e-05,0.002180000000000005,0.027737159999999993,0.022999999999999972,4.726562500000004e-68,0.021357438800000007
0.0013805999999999975,0.03236999999999924,0.00010973583800867139,0.00437999999999999,0.001341556,0.0011900000000000025,7.7032e-05,0.0020300000000000045,0.02683112,0.023799999999999967,4.882812500000004e-68,0.022452172252000004
0.0014041999999999974,0.032709999999999344,9.144653167389282e-05,0.0031600000000000074,0.0014634499999999996,0.0012000000000000025,7.358000000000001e-05,0.0019800000000000043,0.029268999999999993,0.023999999999999966,4.882812500000004e-68,0.030891581992000004
0.0013923999999999974,0.03247999999999927,0.00016460375701300709,0.006549999999999901,0.0012443359999999993,0.0011600000000000024,0.00010381799999999999,0.0018500000000000042,0.024886719999999994,0.02319999999999997,4.882812500000004e-68,0.04518232272400001
0.0013451999999999976,0.030099999999998944,0.00018289306334778565,0.006679999999999896,0.0012317680000000005,0.0011500000000000024,0.00011188000000000002,0.0014800000000000032,0.024635359999999985,0.022999999999999972,4.882812500000003e-68,0.050541011952
0.0013687999999999975,0.031859999999999083,9.144653167389282e-05,0.002990000000000007,0.0014263160000000002,0.0011800000000000024,7.114e-05,0.001810000000000004,0.028526320000000008,0.023599999999999968,4.8046875000000035e-68,0.022080754832000008
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.003780000000000009,0.0013250379999999995,0.0011800000000000024,7.4256e-05,0.0013300000000000028,0.026500759999999995,0.023599999999999968,4.882812500000004e-68,0.04502929222000001
0.0013805999999999975,0.032129999999999166,0.00012802514434344996,0.004439999999999987,0.0013327239999999993,0.0011800000000000024,8.642200000000001e-05,0.0018200000000000041,0.02665448000000001,0.023599999999999968,4.882812500000004e-68,0.03857799746
0.0014041999999999974,0.03276999999999936,0.00012802514434344996,0.0047799999999999735,0.001301822,0.0011800000000000024,8.559000000000001e-05,0.0019200000000000044,0.026036440000000008,0.023599999999999968,4.882812500000004e-68,0.0568880333
0.0013805999999999975,0.03180999999999907,0.00010973583800867139,0.0042899999999999935,0.0013616560000000006,0.0011900000000000025,7.672000000000001e-05,0.002180000000000005,0.027233120000000003,0.023799999999999967,4.882812500000004e-68,0.013493727300000001
0.0014041999999999974,0.032349999999999234,5.48679190043357e-05,0.0016100000000000036,0.0014743840000000005,0.0011200000000000023,5.141e-05,0.001430000000000003,0.029487680000000002,0.022399999999999975,4.492187500000003e-68,0.0299478733
0.0014041999999999974,0.032709999999999344,0.00010973583800867139,0.004050000000000003,0.0013657219999999998,0.0011900000000000025,8.0432e-05,0.0021000000000000046,0.027314439999999995,0.023799999999999967,4.882812500000004e-68,0.012889402752
0.0013805999999999975,0.031729999999999044,0.00010973583800867139,0.003750000000000009,0.0013502219999999999,0.0011300000000000023,8.5794e-05,0.002260000000000005,0.027004439999999998,0.022599999999999974,4.648437500000003e-68,0.014574697299999996
0.0014041999999999974,0.03226999999999921,0.00012802514434344996,0.004549999999999983,0.0013860500000000004,0.0011800000000000024,9.159600000000001e-05,0.002210000000000005,0.02772100000000001,0.023599999999999968,4.882812500000004e-68,0.024177525604000005
0.0013923999999999974,0.03217999999999918,0.00010973583800867139,0.004000000000000005,0.0013427760000000004,0.0011900000000000025,7.4668e-05,0.001760000000000004,0.026855519999999994,0.023799999999999967,4.882812500000004e-68,0.021006985696
0.0014159999999999973,0.03271999999999935,0.00012802514434344996,0.004419999999999988,0.0013256840000000002,0.0011800000000000024,8.946800000000002e-05,0.0019600000000000043,0.02651368,0.023599999999999968,4.882812500000004e-68,0.024801847968
0.0013923999999999974,0.03247999999999927,0.00012802514434344996,0.00535999999999995,0.0012947260000000004,0.0011800000000000024,8.7012e-05,0.002210000000000005,0.025894520000000004,0.023599999999999968,4.882812500000004e-68,0.030855763204000002
0.0013923999999999974,0.032579999999999304,0.00012802514434344996,0.005229999999999955,0.00127505,0.0011800000000000024,8.450000000000001e-05,0.0019500000000000045,0.025501,0.023599999999999968,4.882812500000004e-68,0.045369857567999994
0.0013451999999999976,0.03045999999999893,9.144653167389282e-05,0.0032500000000000077,0.0014000280000000006,0.0011600000000000024,7.1462e-05,0.0020300000000000045,0.02800056000000001,0.02319999999999997,4.726562500000004e-68,0.009062424912000001
0.0013923999999999974,0.03211999999999916,0.00010973583800867139,0.004419999999999988,0.001415279999999999,0.0011400000000000023,8.6734e-05,0.002990000000000007,0.028305600000000014,0.022799999999999973,4.687500000000004e-68,0.005347519552
0.0014041999999999974,0.03250999999999928,0.00010973583800867139,0.003940000000000008,0.0013952660000000003,0.0010900000000000022,8.510199999999999e-05,0.002170000000000005,0.027905320000000004,0.02179999999999998,4.492187500000003e-68,0.005170640512000001
0.0013923999999999974,0.032579999999999304,7.315722533911426e-05,0.003070000000000007,0.0014207460000000005,0.0011400000000000023,5.941e-05,0.0021100000000000047,0.028414920000000014,0.022799999999999973,4.609375000000003e-68,0.004659518032
0.0013923999999999974,0.03235999999999924,0.00010973583800867139,0.003930000000000008,0.0013719240000000003,0.0010900000000000022,8.189400000000001e-05,0.0020700000000000046,0.02743848,0.02179999999999998,4.492187500000003e-68,0.005727448371999999
0.0014159999999999973,0.032939999999999414,7.315722533911426e-05,0.002540000000000006,0.0012478039999999997,0.0009500000000000018,5.8790000000000005e-05,0.0015800000000000035,0.024956080000000016,0.018999999999999996,3.867187500000003e-68,0.0042401957
0.0013687999999999975,0.03207999999999915,9.144653167389282e-05,0.003760000000000009,0.0014067140000000003,0.0011900000000000025,6.856600000000002e-05,0.002240000000000005,0.028134280000000005,0.023799999999999967,4.843750000000004e-68,0.012239933444
0.0013923999999999974,0.03235999999999924,0.00010973583800867139,0.004579999999999982,0.0013869000000000002,0.0011900000000000025,7.8572e-05,0.0023800000000000054,0.027738000000000006,0.023799999999999967,4.882812500000004e-68,0.012545903171999998
0.0014159999999999973,0.032939999999999414,5.48679190043357e-05,0.001760000000000004,0.001100056,0.0008400000000000016,5.3698e-05,0.0017300000000000039,0.022001120000000006,0.01680000000000001,3.3984375000000024e-68,0.00115924
0.0013687999999999975,0.03145999999999896,7.315722533911426e-05,0.0023600000000000053,0.0011817859999999993,0.0009100000000000017,6.297799999999999e-05,0.001740000000000004,0.023635719999999995,0.0182,3.710937500000003e-68,0.0016142
0.0014159999999999973,0.032939999999999414,7.315722533911426e-05,0.0023700000000000053,0.001041394,0.0007900000000000014,6.7144e-05,0.0020500000000000045,0.020827880000000003,0.015800000000000015,3.2421875000000023e-68,0.0013691999999999999
0.0013687999999999975,0.0319199999999991,7.315722533911426e-05,0.0031300000000000073,0.0013907300000000004,0.0010900000000000022,5.715000000000001e-05,0.0018700000000000043,0.02781460000000001,0.02179999999999998,4.414062500000003e-68,0.004561918032
0.0014159999999999973,0.032619999999999316,9.144653167389282e-05,0.003310000000000008,0.0013724439999999998,0.0010900000000000022,7.3536e-05,0.0020700000000000046,0.027448880000000002,0.02179999999999998,4.453125000000004e-68,0.005237248371999999
0.0014041999999999974,0.03262999999999932,0.00012802514434344996,0.004579999999999982,0.0013939080000000008,0.0011100000000000023,9.0438e-05,0.0021400000000000047,0.027878160000000006,0.022199999999999977,4.609375000000003e-68,0.008669398544000001
0.0014277999999999973,0.033109999999999466,9.144653167389282e-05,0.0036000000000000086,0.0014422019999999999,0.0011700000000000024,7.047e-05,0.002200000000000005,0.02884404,0.02339999999999997,4.765625000000004e-68,0.008321948739999998
0.0013687999999999975,0.031859999999999083,0.00010973583800867139,0.004639999999999979,0.0014051220000000006,0.0011700000000000024,8.046600000000001e-05,0.0024100000000000055,0.028102440000000006,0.02339999999999997,4.8046875000000035e-68,0.012637996120000002
0.0013805999999999975,0.03186999999999909,9.144653167389282e-05,0.0036100000000000086,0.0014302980000000002,0.0011600000000000024,6.988400000000001e-05,0.0021000000000000046,0.02860596,0.02319999999999997,4.726562500000004e-68,0.005396568371999999
0.0013923999999999974,0.03207999999999915,7.315722533911426e-05,0.0027600000000000064,0.0014189780000000006,0.0011400000000000023,5.7434000000000006e-05,0.001800000000000004,0.028379560000000012,0.022799999999999973,4.609375000000003e-68,0.004680398032
0.0013923999999999974,0.032579999999999304,9.144653167389282e-05,0.0038600000000000093,0.0014269520000000002,0.0012000000000000025,6.896800000000001e-05,0.0021300000000000047,0.02853904,0.023999999999999966,4.882812500000004e-68,0.019136240968000002
0.0013451999999999976,0.03095999999999891,0.00012802514434344996,0.004819999999999972,0.00137292,0.0011800000000000024,9.148000000000001e-05,0.0024800000000000056,0.027458400000000004,0.023599999999999968,4.882812500000004e-68,0.025084375411999996
0.0013805999999999975,0.03220999999999919,7.315722533911426e-05,0.003030000000000007,0.0014629020000000012,0.0012000000000000025,6.027800000000001e-05,0.002190000000000005,0.029258040000000006,0.023999999999999966,4.843750000000004e-68,0.013749506784000002
0.0014159999999999973,0.032939999999999414,0.00010973583800867139,0.004000000000000005,0.0014047639999999995,0.0011900000000000025,7.8934e-05,0.0020300000000000045,0.028095280000000007,0.023799999999999967,4.882812500000004e-68,0.019742920179999998
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.004849999999999971,0.0013577820000000005,0.0011800000000000024,7.8612e-05,0.0023600000000000053,0.027155640000000005,0.023599999999999968,4.882812500000004e-68,0.024056195160000002
0.0013805999999999975,0.031829999999999074,0.00010973583800867139,0.004169999999999998,0.0013931440000000005,0.0011900000000000025,7.9616e-05,0.002190000000000005,0.027862880000000007,0.023799999999999967,4.882812500000004e-68,0.024067634051999996
0.0014041999999999974,0.03252999999999929,0.00010973583800867139,0.004010000000000005,0.001394796,0.0011900000000000025,7.917799999999999e-05,0.0021200000000000047,0.027895920000000005,0.023799999999999967,4.882812500000004e-68,0.01381305474
0.0013923999999999974,0.03245999999999927,9.144653167389282e-05,0.0036100000000000086,0.0014192939999999993,0.0012000000000000025,7.1316e-05,0.002240000000000005,0.02838588,0.023999999999999966,4.882812500000004e-68,0.015124510963999999
0.0014159999999999973,0.03295999999999942,0.00012802514434344996,0.004599999999999981,0.0013790640000000006,0.0011800000000000024,8.709800000000001e-05,0.0020200000000000044,0.02758128,0.023599999999999968,4.882812500000004e-68,0.015318619076
0.0013687999999999975,0.031899999999999096,0.00010973583800867139,0.003730000000000009,0.0014196980000000003,0.0011700000000000024,8.1242e-05,0.0019800000000000043,0.028393960000000003,0.02339999999999997,4.8046875000000035e-68,0.01588295408
0.0014159999999999973,0.03285999999999939,0.00014631445067822852,0.005409999999999948,0.0013678179999999998,0.0011700000000000024,0.000102962,0.002550000000000006,0.027356359999999996,0.02339999999999997,4.882812500000004e-68,0.01606383556
0.0013687999999999975,0.03203999999999914,0.00012802514434344996,0.004909999999999968,0.0012748279999999998,0.0011800000000000024,8.248800000000001e-05,0.0016200000000000036,0.025496559999999998,0.023599999999999968,4.882812500000004e-68,0.034850489508
0.0013805999999999975,0.03184999999999908,0.00012802514434344996,0.0050999999999999605,0.0013209299999999999,0.0011800000000000024,8.628e-05,0.002300000000000005,0.026418599999999993,0.023599999999999968,4.882812500000004e-68,0.019136994452
0.0013333999999999976,0.030609999999998923,7.315722533911426e-05,0.0036000000000000086,0.0013976639999999996,0.0012100000000000025,5.3632000000000004e-05,0.0021300000000000047,0.027953279999999997,0.024199999999999965,4.882812500000004e-68,0.020351754212000004
0.0013569999999999975,0.03144999999999896,9.144653167389282e-05,0.0039700000000000065,0.001476426,0.0011800000000000024,7.641600000000001e-05,0.002930000000000007,0.029528520000000013,0.023599999999999968,4.8046875000000035e-68,0.004865080512000001
0.0014041999999999974,0.03268999999999934,7.315722533911426e-05,0.003370000000000008,0.001465642,0.0011500000000000024,5.698e-05,0.0020700000000000046,0.02931284000000001,0.022999999999999972,4.687500000000004e-68,0.0016902000000000002
0.0013687999999999975,0.03201999999999913,0.00010973583800867139,0.004169999999999998,0.0014404900000000002,0.0011500000000000024,7.988000000000001e-05,0.0021500000000000048,0.0288098,0.022999999999999972,4.726562500000004e-68,0.0024089999999999997
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.004030000000000004,0.0014375899999999994,0.0011400000000000023,8.4204e-05,0.002310000000000005,0.028751800000000004,0.022799999999999973,4.687500000000004e-68,0.00250604
0.0013805999999999975,0.032189999999999185,0.00010973583800867139,0.004259999999999995,0.0013898060000000004,0.0011100000000000023,8.5796e-05,0.0024600000000000056,0.027796119999999997,0.022199999999999977,4.609375000000004e-68,0.0079829257
0.0013923999999999974,0.032319999999999224,9.144653167389282e-05,0.003980000000000006,0.0014333780000000001,0.0011500000000000024,6.8642e-05,0.0020500000000000045,0.028667560000000005,0.022999999999999972,4.726562500000004e-68,0.00211064
0.0013687999999999975,0.0319199999999991,0.00010973583800867139,0.004329999999999992,0.001456484,0.0011400000000000023,8.226799999999999e-05,0.002300000000000005,0.02912968000000001,0.022799999999999973,4.687500000000004e-68,0.0024205999999999997
0.0013805999999999975,0.03216999999999918,0.00010973583800867139,0.004429999999999988,0.0014134200000000003,0.0011700000000000024,7.902000000000001e-05,0.002280000000000005,0.028268400000000006,0.02339999999999997,4.8046875000000035e-68,0.006545720628000001
0.0014041999999999974,0.032489999999999276,0.00010973583800867139,0.00462999999999998,0.0013706700000000003,0.0011900000000000025,7.6342e-05,0.0024000000000000054,0.0274134,0.023799999999999967,4.882812500000004e-68,0.0140677153
0.0013805999999999975,0.03142999999999895,0.00012802514434344996,0.004749999999999975,0.001341544,0.0011800000000000024,8.872400000000001e-05,0.0023600000000000053,0.026830879999999998,0.023599999999999968,4.882812500000004e-68,0.020501232787999993
0.0013923999999999974,0.032219999999999194,7.315722533911426e-05,0.0036500000000000087,0.001457018,0.0012100000000000025,6.3422e-05,0.003060000000000007,0.029140360000000004,0.024199999999999965,4.882812500000004e-68,0.014929883828000002
0.0013805999999999975,0.03132999999999892,0.00010973583800867139,0.004489999999999985,0.001376082,0.0011900000000000025,7.6788e-05,0.0023900000000000054,0.02752164000000001,0.023799999999999967,4.882812500000004e-68,0.0140067553
0.0014159999999999973,0.03269999999999934,7.315722533911426e-05,0.0031300000000000073,0.0014311179999999997,0.0012100000000000025,5.8902000000000006e-05,0.002260000000000005,0.028622359999999982,0.024199999999999965,4.882812500000004e-68,0.025616591220000005
0.0013569999999999975,0.03178999999999906,9.144653167389282e-05,0.004010000000000005,0.001373466,0.0012000000000000025,6.5494e-05,0.002210000000000005,0.027469319999999995,0.023999999999999966,4.882812500000004e-68,0.017851822500000003
0.0013451999999999976,0.030859999999998913,7.315722533911426e-05,0.002650000000000006,0.001406324,0.0011400000000000023,6.1468e-05,0.0019000000000000043,0.028126479999999995,0.022799999999999973,4.609375000000004e-68,0.023583914500000004
0.0013687999999999975,0.0319199999999991,0.00010973583800867139,0.0040200000000000045,0.001332624,0.0011900000000000025,7.6628e-05,0.0019300000000000044,0.026652479999999996,0.023799999999999967,4.882812500000005e-68,0.040501019464000004
0.0014159999999999973,0.03249999999999928,0.00010973583800867139,0.003420000000000008,0.001360534,0.0011900000000000025,7.8504e-05,0.0016400000000000037,0.02721068000000001,0.023799999999999967,4.882812500000004e-68,0.03708403113599999
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.004209999999999997,0.0013426360000000001,0.0011900000000000025,8.1426e-05,0.002190000000000005,0.026852719999999986,0.023799999999999967,4.882812500000004e-68,0.056249788468
0.0013687999999999975,0.03165999999999902,0.00012802514434344996,0.004519999999999984,0.0013369120000000002,0.0011800000000000024,8.8408e-05,0.0019800000000000043,0.026738239999999986,0.023599999999999968,4.882812500000004e-68,0.04854303111200002
0.0013805999999999975,0.032089999999999154,0.00012802514434344996,0.004929999999999967,0.0012849119999999996,0.0011800000000000024,8.547200000000001e-05,0.0018500000000000042,0.025698240000000015,0.023599999999999968,4.882812500000004e-68,0.043972133508
0.0013923999999999974,0.03219999999999919,0.00016460375701300709,0.006779999999999892,0.0012149780000000007,0.0011500000000000024,0.00010160200000000001,0.0018700000000000043,0.024299559999999998,0.022999999999999972,4.882812500000004e-68,0.05539812608800001
0.0013451999999999976,0.030519999999998926,7.315722533911426e-05,0.002220000000000005,0.0014223720000000003,0.0011400000000000023,5.951400000000001e-05,0.0015200000000000033,0.02844744000000002,0.022799999999999973,4.609375000000003e-68,0.024708240000000003
0.0013687999999999975,0.03171999999999904,9.144653167389282e-05,0.003330000000000008,0.0013379159999999995,0.0011300000000000023,7.4094e-05,0.002170000000000005,0.02675832,0.022599999999999974,4.648437500000003e-68,0.022190674832000008
0.0013923999999999974,0.03247999999999927,0.00014631445067822852,0.005449999999999946,0.0012785359999999992,0.0011700000000000024,9.4884e-05,0.0019100000000000044,0.02557072000000001,0.02339999999999997,4.882812500000003e-68,0.05814567679200001
0.0013923999999999974,0.03201999999999913,0.00012802514434344996,0.0050999999999999605,0.0012733220000000001,0.0011800000000000024,8.2646e-05,0.001770000000000004,0.02546644,0.023599999999999968,4.882812500000004e-68,0.03867535575199999
0.0013923999999999974,0.03249999999999928,0.00012802514434344996,0.004749999999999975,0.0013419140000000003,0.0011800000000000024,9.422600000000002e-05,0.0024700000000000056,0.026838280000000003,0.023599999999999968,4.882812500000004e-68,0.039305933200000004
0.0014041999999999974,0.03282999999999938,0.00010973583800867139,0.003770000000000009,0.0013866340000000003,0.0011300000000000023,8.1286e-05,0.0019300000000000044,0.027732680000000003,0.022599999999999974,4.648437500000003e-68,0.010786418448
0.0014041999999999974,0.03262999999999932,0.00010973583800867139,0.003830000000000009,0.0014147600000000006,0.0011700000000000024,8.059000000000001e-05,0.0019800000000000043,0.028295200000000006,0.02339999999999997,4.8046875000000035e-68,0.015110861124000003
0.0013805999999999975,0.032029999999999136,9.144653167389282e-05,0.003800000000000009,0.0013973540000000004,0.0011700000000000024,7.5906e-05,0.002660000000000006,0.027947079999999992,0.02339999999999997,4.765625000000004e-68,0.009776093199999999
0.0014159999999999973,0.032839999999999384,0.00010973583800867139,0.004219999999999996,0.0013834640000000003,0.0011900000000000025,7.9954e-05,0.002260000000000005,0.02766928,0.023799999999999967,4.882812500000004e-68,0.013208919955999997
0.0013569999999999975,0.03136999999999893,7.315722533911426e-05,0.0024500000000000056,0.0013853479999999998,0.0011100000000000023,6.3058e-05,0.001790000000000004,0.027706960000000003,0.022199999999999977,4.492187500000003e-68,0.019070999999999994
0.0013923999999999974,0.032219999999999194,0.00012802514434344996,0.004489999999999985,0.0013352060000000005,0.0011300000000000023,9.7698e-05,0.0025300000000000058,0.02670412,0.022599999999999974,4.687500000000004e-68,0.020721091300000005
0.0013569999999999975,0.031089999999998903,0.00010973583800867139,0.004110000000000001,0.0013298359999999996,0.0011100000000000023,9.2462e-05,0.003010000000000007,0.026596719999999994,0.022199999999999977,4.570312500000004e-68,0.02566685858
0.0013805999999999975,0.03236999999999924,9.144653167389282e-05,0.003020000000000007,0.0014077099999999997,0.0011300000000000023,7.953e-05,0.0023300000000000052,0.028154199999999994,0.022599999999999974,4.609375000000003e-68,0.0308406733
0.0013923999999999974,0.03233999999999923,9.144653167389282e-05,0.004060000000000003,0.001435124,0.0012000000000000025,6.4714e-05,0.0020700000000000046,0.028702480000000002,0.023999999999999966,4.882812500000004e-68,0.010750676160000004
0.0014159999999999973,0.03295999999999942,9.144653167389282e-05,0.0034700000000000082,0.001389704,0.0012000000000000025,6.513000000000001e-05,0.001770000000000004,0.027794079999999992,0.023999999999999966,4.882812500000004e-68,0.0179984345
0.0013805999999999975,0.03214999999999917,9.144653167389282e-05,0.003710000000000009,0.0013741540000000003,0.0012000000000000025,6.609400000000001e-05,0.0021300000000000047,0.027483079999999997,0.023999999999999966,4.882812500000004e-68,0.016706430260000002
